First Byte, Second Byte, Brainwave Value, 55
254, 122, -390 
254, 139, -373 
254, 151, -361 
254, 166, -346 
254, 181, -331 
254, 197, -315 
254, 204, -308 
254, 217, -295 
254, 231, -281 
254, 243, -269 
254, 253, -259 
255, 8, -248 
255, 20, -236 
255, 28, -228 
255, 38, -218 
255, 46, -210 
255, 55, -201 
255, 63, -193 
255, 72, -184 
255, 79, -177 
255, 88, -168 
255, 95, -161 
255, 102, -154 
255, 108, -148 
255, 117, -139 
255, 123, -133 
255, 127, -129 
255, 133, -123 
255, 139, -117 
255, 146, -110 
255, 151, -105 
255, 159, -97 
6, 28, 1564 
255, 86, -170 
255, 79, -177 
255, 103, -153 
255, 171, -85 
255, 120, -136 
255, 127, -129 
255, 136, -120 
255, 143, -113 
255, 157, -99 
7, 255, 2047 
7, 255, 2047 
254, 52, -460 
253, 36, -732 
254, 46, -466 
4, 169, 1193 
253, 13, -755 
253, 63, -705 
253, 106, -662 
6, 160, 1696 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 154, -358 
2, 231, 743 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
252, 57, -967 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 197, 197 
1, 139, 395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 171, 1963 
7, 103, 1895 
7, 36, 1828 
6, 227, 1763 
6, 164, 1700 
6, 102, 1638 
6, 44, 1580 
5, 245, 1525 
5, 189, 1469 
5, 138, 1418 
5, 87, 1367 
5, 38, 1318 
4, 247, 1271 
4, 201, 1225 
4, 157, 1181 
4, 116, 1140 
4, 75, 1099 
4, 37, 1061 
4, 0, 1024 
3, 217, 985 
3, 183, 951 
3, 150, 918 
3, 117, 885 
3, 85, 853 
3, 55, 823 
3, 28, 796 
3, 1, 769 
2, 226, 738 
2, 200, 712 
2, 177, 689 
2, 154, 666 
2, 132, 644 
2, 108, 620 
2, 83, 595 
2, 65, 577 
1, 182, 438 
248, 0, -2048 
2, 168, 680 
2, 116, 628 
2, 87, 599 
1, 90, 346 
248, 0, -2048 
248, 0, -2048 
3, 133, 901 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
2, 167, 679 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 84, -1196 
253, 46, -722 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 101, -1947 
248, 175, -1873 
248, 242, -1806 
249, 52, -1740 
249, 117, -1675 
249, 219, -1573 
251, 230, -1050 
249, 249, -1543 
250, 61, -1475 
250, 123, -1413 
250, 180, -1356 
250, 233, -1303 
251, 24, -1256 
251, 72, -1208 
251, 118, -1162 
251, 167, -1113 
252, 253, -771 
