First Byte, Second Byte, Brainwave Value, 39
248, 0, -2048 
2, 224, 736 
7, 255, 2047 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
248, 0, -2048 
6, 53, 1589 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
7, 255, 2047 
3, 146, 914 
248, 0, -2048 
0, 105, 105 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 93, 861 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 9, 1289 
7, 255, 2047 
7, 255, 2047 
1, 202, 458 
248, 0, -2048 
248, 0, -2048 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
0, 114, 114 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
248, 0, -2048 
248, 0, -2048 
254, 229, -283 
7, 255, 2047 
7, 140, 1932 
248, 0, -2048 
248, 0, -2048 
249, 255, -1537 
4, 45, 1069 
1, 180, 436 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 211, 979 
7, 255, 2047 
0, 44, 44 
248, 0, -2048 
251, 153, -1127 
7, 255, 2047 
6, 28, 1564 
250, 18, -1518 
248, 0, -2048 
248, 0, -2048 
255, 138, -118 
7, 255, 2047 
6, 187, 1723 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
6, 80, 1616 
250, 151, -1385 
248, 0, -2048 
248, 0, -2048 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 19, -1005 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
6, 45, 1581 
7, 255, 2047 
253, 6, -762 
248, 0, -2048 
0, 231, 231 
7, 255, 2047 
5, 210, 1490 
249, 115, -1677 
248, 0, -2048 
248, 46, -2002 
1, 248, 504 
7, 255, 2047 
5, 212, 1492 
248, 0, -2048 
3, 153, 921 
7, 255, 2047 
2, 129, 641 
248, 0, -2048 
248, 0, -2048 
248, 201, -1847 
3, 233, 1001 
7, 255, 2047 
7, 255, 2047 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
250, 103, -1433 
250, 227, -1309 
3, 25, 793 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
255, 146, -110 
250, 174, -1362 
252, 185, -839 
5, 9, 1289 
7, 255, 2047 
7, 255, 2047 
253, 63, -705 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 152, -360 
248, 0, -2048 
250, 247, -1289 
3, 50, 818 
7, 255, 2047 
7, 255, 2047 
252, 139, -885 
248, 0, -2048 
0, 118, 118 
7, 255, 2047 
3, 32, 800 
249, 247, -1545 
250, 19, -1517 
0, 59, 59 
7, 255, 2047 
7, 255, 2047 
1, 114, 370 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
250, 108, -1428 
3, 241, 1009 
7, 255, 2047 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
255, 178, -78 
248, 150, -1898 
248, 187, -1861 
255, 184, -72 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
248, 0, -2048 
4, 181, 1205 
7, 255, 2047 
1, 44, 300 
248, 0, -2048 
248, 0, -2048 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
1, 132, 388 
248, 0, -2048 
253, 204, -564 
7, 255, 2047 
6, 54, 1590 
250, 245, -1291 
248, 0, -2048 
252, 85, -939 
5, 193, 1473 
7, 255, 2047 
5, 134, 1414 
248, 0, -2048 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
253, 12, -756 
248, 143, -1905 
251, 183, -1097 
4, 109, 1133 
7, 255, 2047 
7, 219, 2011 
249, 22, -1770 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 168, -344 
248, 22, -2026 
250, 251, -1285 
2, 227, 739 
7, 255, 2047 
7, 255, 2047 
252, 34, -990 
248, 0, -2048 
255, 254, -2 
7, 255, 2047 
2, 118, 630 
249, 28, -1764 
249, 68, -1724 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
6, 65, 1601 
248, 0, -2048 
5, 208, 1488 
7, 255, 2047 
5, 72, 1352 
250, 24, -1512 
250, 110, -1426 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 21, 1813 
251, 219, -1061 
249, 151, -1641 
255, 163, -93 
7, 214, 2006 
7, 255, 2047 
7, 77, 1869 
250, 206, -1330 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 185, 185 
253, 4, -764 
1, 22, 278 
6, 213, 1749 
7, 255, 2047 
6, 176, 1712 
250, 196, -1340 
248, 0, -2048 
253, 39, -729 
7, 255, 2047 
2, 56, 568 
249, 102, -1690 
251, 39, -1241 
2, 134, 646 
7, 255, 2047 
7, 243, 2035 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 121, 1145 
248, 110, -1938 
248, 0, -2048 
254, 243, -269 
7, 65, 1857 
7, 255, 2047 
3, 196, 964 
248, 0, -2048 
