First Byte, Second Byte, Brainwave Value, 17
251, 248, -1032 
3, 218, 986 
7, 106, 1898 
249, 239, -1553 
249, 108, -1684 
252, 10, -1014 
7, 215, 2007 
1, 121, 377 
249, 116, -1676 
249, 200, -1592 
250, 165, -1371 
0, 228, 228 
7, 92, 1884 
255, 200, -56 
249, 219, -1573 
251, 91, -1189 
7, 236, 2028 
5, 55, 1335 
249, 211, -1581 
250, 19, -1517 
250, 124, -1412 
254, 189, -323 
6, 122, 1658 
3, 163, 931 
250, 37, -1499 
250, 120, -1416 
1, 166, 422 
7, 255, 2047 
0, 250, 250 
249, 243, -1549 
250, 68, -1468 
251, 104, -1176 
5, 168, 1448 
7, 255, 2047 
250, 90, -1446 
250, 26, -1510 
2, 170, 682 
7, 255, 2047 
253, 136, -632 
249, 216, -1576 
250, 40, -1496 
250, 231, -1305 
3, 50, 818 
7, 255, 2047 
253, 175, -593 
250, 3, -1533 
0, 69, 69 
7, 255, 2047 
2, 150, 662 
249, 156, -1636 
249, 244, -1548 
250, 91, -1445 
0, 35, 35 
7, 255, 2047 
2, 216, 728 
249, 243, -1549 
4, 42, 1066 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
249, 29, -1763 
249, 239, -1553 
0, 228, 228 
7, 255, 2047 
7, 35, 1827 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
248, 0, -2048 
249, 82, -1710 
0, 88, 88 
6, 82, 1618 
3, 100, 868 
248, 0, -2048 
248, 93, -1955 
251, 216, -1064 
2, 170, 682 
254, 60, -452 
249, 4, -1788 
249, 60, -1732 
252, 89, -935 
4, 245, 1269 
7, 255, 2047 
250, 84, -1452 
249, 35, -1757 
255, 246, -10 
7, 217, 2009 
6, 90, 1626 
252, 138, -886 
249, 50, -1742 
250, 246, -1290 
2, 219, 731 
7, 255, 2047 
0, 52, 52 
248, 246, -1802 
255, 166, -90 
6, 25, 1561 
1, 214, 470 
250, 12, -1524 
249, 79, -1713 
250, 190, -1346 
1, 59, 315 
7, 98, 1890 
2, 160, 672 
249, 47, -1745 
255, 207, -49 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
248, 222, -1826 
250, 6, -1530 
0, 162, 162 
7, 32, 1824 
5, 0, 1280 
248, 211, -1837 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
248, 233, -1815 
249, 205, -1587 
255, 106, -150 
6, 107, 1643 
6, 182, 1718 
249, 105, -1687 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
0, 195, 195 
248, 191, -1857 
249, 108, -1684 
254, 232, -280 
6, 48, 1584 
7, 72, 1864 
251, 61, -1219 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
2, 39, 551 
248, 154, -1894 
248, 253, -1795 
254, 106, -406 
5, 211, 1491 
7, 32, 1824 
252, 206, -818 
248, 0, -2048 
254, 99, -413 
7, 255, 2047 
4, 92, 1116 
249, 50, -1742 
248, 134, -1914 
251, 133, -1147 
3, 100, 868 
6, 214, 1750 
1, 4, 260 
248, 14, -2034 
250, 166, -1370 
7, 80, 1872 
5, 77, 1357 
249, 146, -1646 
248, 147, -1901 
250, 110, -1426 
1, 181, 437 
6, 233, 1769 
4, 243, 1267 
248, 89, -1959 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
253, 255, -513 
248, 141, -1907 
249, 203, -1589 
0, 43, 43 
6, 41, 1577 
5, 105, 1385 
248, 91, -1957 
248, 134, -1914 
0, 220, 220 
7, 255, 2047 
0, 215, 215 
248, 182, -1866 
249, 37, -1755 
253, 92, -676 
5, 56, 1336 
7, 101, 1893 
253, 26, -742 
248, 170, -1878 
1, 53, 309 
7, 255, 2047 
2, 138, 650 
248, 179, -1869 
248, 248, -1800 
252, 19, -1005 
3, 240, 1008 
7, 10, 1802 
0, 246, 246 
248, 171, -1877 
254, 182, -330 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
248, 190, -1858 
250, 222, -1314 
2, 97, 609 
6, 218, 1754 
3, 108, 876 
248, 107, -1941 
250, 15, -1521 
7, 243, 2035 
7, 255, 2047 
252, 213, -811 
248, 189, -1859 
249, 252, -1540 
0, 122, 122 
6, 212, 1748 
6, 54, 1590 
248, 230, -1818 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
255, 185, -71 
248, 207, -1841 
249, 174, -1618 
255, 132, -124 
6, 107, 1643 
7, 29, 1821 
251, 219, -1061 
248, 232, -1816 
7, 44, 1836 
7, 255, 2047 
2, 186, 698 
248, 248, -1800 
249, 56, -1736 
254, 88, -424 
5, 152, 1432 
6, 236, 1772 
254, 104, -408 
248, 8, -2040 
254, 249, -263 
7, 255, 2047 
4, 211, 1235 
249, 138, -1654 
248, 191, -1857 
252, 8, -1016 
3, 248, 1016 
7, 129, 1921 
3, 49, 817 
248, 13, -2035 
255, 202, -54 
7, 255, 2047 
7, 177, 1969 
251, 84, -1196 
248, 166, -1882 
251, 157, -1123 
3, 136, 904 
7, 176, 1968 
4, 176, 1200 
248, 0, -2048 
249, 74, -1718 
7, 64, 1856 
7, 255, 2047 
254, 125, -387 
248, 166, -1882 
250, 9, -1527 
0, 228, 228 
6, 177, 1713 
5, 203, 1483 
249, 51, -1741 
248, 92, -1956 
6, 132, 1668 
7, 255, 2047 
1, 120, 376 
248, 178, -1870 
249, 61, -1731 
255, 41, -215 
5, 234, 1514 
6, 100, 1636 
252, 231, -793 
248, 0, -2048 
2, 132, 644 
7, 255, 2047 
3, 202, 970 
249, 191, -1601 
249, 21, -1771 
253, 184, -584 
4, 241, 1265 
6, 246, 1782 
0, 164, 164 
248, 0, -2048 
252, 106, -918 
7, 255, 2047 
6, 253, 1789 
250, 238, -1298 
248, 103, -1945 
251, 107, -1173 
3, 146, 914 
7, 178, 1970 
4, 99, 1123 
248, 0, -2048 
248, 151, -1897 
5, 68, 1348 
7, 255, 2047 
254, 71, -441 
248, 142, -1906 
249, 205, -1587 
0, 122, 122 
6, 116, 1652 
5, 225, 1505 
248, 89, -1959 
248, 6, -2042 
1, 167, 423 
7, 255, 2047 
1, 214, 470 
248, 172, -1876 
248, 195, -1853 
252, 244, -780 
4, 164, 1188 
6, 240, 1776 
252, 245, -779 
248, 39, -2009 
253, 23, -745 
7, 255, 2047 
4, 76, 1100 
249, 12, -1780 
248, 153, -1895 
250, 251, -1285 
2, 203, 715 
6, 224, 1760 
1, 81, 337 
248, 104, -1944 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
248, 139, -1909 
249, 243, -1549 
1, 36, 292 
7, 114, 1906 
5, 247, 1527 
248, 88, -1960 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
252, 110, -914 
248, 147, -1901 
249, 196, -1596 
0, 9, 9 
6, 150, 1686 
6, 214, 1750 
249, 75, -1717 
249, 34, -1758 
6, 180, 1716 
7, 255, 2047 
0, 12, 12 
248, 140, -1908 
249, 69, -1723 
254, 123, -389 
5, 161, 1441 
6, 184, 1720 
251, 127, -1153 
248, 117, -1931 
2, 87, 599 
7, 255, 2047 
7, 153, 1945 
251, 111, -1169 
248, 234, -1814 
252, 88, -936 
4, 114, 1138 
7, 230, 2022 
1, 28, 284 
248, 0, -2048 
254, 154, -358 
7, 255, 2047 
7, 53, 1845 
250, 251, -1285 
248, 104, -1944 
250, 215, -1321 
3, 61, 829 
7, 255, 2047 
4, 154, 1178 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
7, 115, 1907 
250, 223, -1313 
248, 50, -1998 
250, 87, -1449 
2, 55, 567 
7, 123, 1915 
5, 173, 1453 
248, 0, -2048 
249, 51, -1741 
7, 195, 1987 
7, 255, 2047 
254, 58, -454 
248, 67, -1981 
249, 136, -1656 
0, 41, 41 
6, 130, 1666 
6, 28, 1564 
249, 94, -1698 
248, 0, -2048 
2, 128, 640 
7, 255, 2047 
5, 92, 1372 
250, 59, -1477 
248, 215, -1833 
253, 79, -689 
5, 42, 1322 
7, 118, 1910 
254, 115, -397 
248, 0, -2048 
250, 243, -1293 
6, 208, 1744 
3, 184, 952 
248, 211, -1837 
248, 85, -1963 
250, 186, -1350 
2, 173, 685 
7, 52, 1844 
3, 80, 848 
248, 13, -2035 
250, 25, -1511 
6, 40, 1576 
6, 12, 1548 
251, 29, -1251 
248, 162, -1886 
250, 2, -1534 
0, 139, 139 
6, 150, 1686 
5, 183, 1463 
248, 98, -1950 
249, 50, -1742 
6, 68, 1604 
7, 255, 2047 
255, 175, -81 
248, 173, -1875 
249, 79, -1713 
254, 45, -467 
5, 119, 1399 
6, 210, 1746 
249, 212, -1580 
248, 174, -1874 
2, 1, 513 
7, 255, 2047 
3, 24, 792 
248, 195, -1853 
248, 227, -1821 
251, 255, -1025 
4, 16, 1040 
7, 99, 1891 
254, 47, -465 
248, 167, -1881 
250, 202, -1334 
6, 224, 1760 
4, 121, 1145 
249, 98, -1694 
249, 11, -1781 
250, 119, -1417 
