First Byte, Second Byte, Brainwave Value, 56
249, 3, -1789 
249, 76, -1716 
5, 154, 1434 
7, 255, 2047 
249, 185, -1607 
248, 162, -1886 
254, 73, -439 
7, 255, 2047 
248, 148, -1900 
248, 238, -1810 
249, 63, -1729 
249, 134, -1658 
249, 199, -1593 
250, 4, -1532 
250, 59, -1477 
250, 117, -1419 
250, 173, -1363 
1, 163, 419 
250, 186, -1350 
250, 252, -1284 
251, 54, -1226 
251, 105, -1175 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
250, 175, -1361 
6, 232, 1768 
0, 139, 139 
250, 137, -1399 
250, 207, -1329 
251, 12, -1268 
253, 169, -599 
7, 255, 2047 
7, 255, 2047 
255, 181, -75 
249, 79, -1713 
6, 157, 1693 
7, 255, 2047 
248, 143, -1905 
248, 203, -1845 
249, 27, -1765 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 198, -570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 27, 539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 49, 305 
254, 37, -475 
7, 255, 2047 
7, 255, 2047 
4, 188, 1212 
248, 0, -2048 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 185, 953 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 182, 1974 
254, 173, -339 
7, 152, 1944 
7, 56, 1848 
6, 236, 1772 
6, 170, 1706 
6, 107, 1643 
6, 49, 1585 
5, 247, 1527 
5, 193, 1473 
5, 141, 1421 
4, 28, 1052 
5, 86, 1366 
5, 22, 1302 
4, 225, 1249 
4, 178, 1202 
4, 134, 1158 
4, 91, 1115 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 201, 969 
3, 166, 934 
3, 130, 898 
3, 97, 865 
3, 67, 835 
3, 37, 805 
3, 8, 776 
2, 236, 748 
2, 211, 723 
2, 186, 698 
