First Byte, Second Byte, Brainwave Value, 80
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 41, -727 
248, 0, -2048 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
7, 255, 2047 
253, 36, -732 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 223, -289 
7, 255, 2047 
6, 161, 1697 
248, 0, -2048 
248, 0, -2048 
0, 130, 130 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
254, 254, -258 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 19, -493 
248, 0, -2048 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
7, 86, 1878 
248, 0, -2048 
248, 0, -2048 
1, 97, 353 
7, 255, 2047 
253, 118, -650 
248, 0, -2048 
248, 0, -2048 
254, 250, -262 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
255, 105, -151 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
1, 250, 506 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
248, 0, -2048 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 171, -597 
7, 255, 2047 
251, 73, -1207 
248, 0, -2048 
248, 0, -2048 
2, 86, 598 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 39, 807 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
254, 93, -419 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
3, 217, 985 
7, 255, 2047 
249, 43, -1749 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 121, -1671 
7, 255, 2047 
2, 45, 557 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
1, 252, 508 
248, 0, -2048 
248, 0, -2048 
255, 132, -124 
7, 255, 2047 
7, 255, 2047 
253, 147, -621 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 143, -369 
248, 0, -2048 
253, 27, -741 
7, 255, 2047 
7, 255, 2047 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
3, 167, 935 
7, 255, 2047 
0, 199, 199 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
255, 147, -109 
248, 0, -2048 
248, 0, -2048 
3, 147, 915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
255, 98, -158 
248, 0, -2048 
248, 0, -2048 
0, 230, 230 
7, 255, 2047 
250, 213, -1323 
248, 0, -2048 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 153, 153 
7, 255, 2047 
254, 91, -421 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
0, 146, 146 
248, 0, -2048 
248, 0, -2048 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
248, 0, -2048 
248, 0, -2048 
255, 245, -11 
254, 35, -477 
248, 0, -2048 
248, 0, -2048 
249, 140, -1652 
7, 255, 2047 
7, 255, 2047 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
1, 76, 332 
7, 255, 2047 
248, 153, -1895 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 76, -436 
