First Byte, Second Byte, Brainwave Value, 105
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
249, 40, -1752 
249, 119, -1673 
251, 151, -1129 
252, 46, -978 
249, 233, -1559 
250, 52, -1484 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
2, 131, 643 
249, 45, -1747 
249, 124, -1668 
249, 228, -1564 
251, 127, -1153 
250, 22, -1514 
250, 88, -1448 
250, 150, -1386 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
249, 239, -1553 
250, 53, -1483 
250, 111, -1425 
250, 163, -1373 
250, 214, -1322 
251, 9, -1271 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 90, -1446 
250, 196, -1340 
250, 196, -1340 
250, 246, -1290 
251, 41, -1239 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
0, 163, 163 
249, 191, -1601 
250, 10, -1526 
251, 137, -1143 
255, 39, -217 
250, 91, -1445 
250, 165, -1371 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 162, -1630 
249, 239, -1553 
252, 67, -957 
250, 51, -1485 
250, 117, -1419 
250, 180, -1356 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 173, -1619 
249, 247, -1545 
251, 183, -1097 
250, 77, -1459 
250, 132, -1404 
250, 194, -1342 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
249, 165, -1627 
249, 237, -1555 
250, 217, -1319 
250, 166, -1370 
250, 127, -1409 
250, 189, -1347 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
5, 130, 1410 
249, 122, -1670 
249, 200, -1592 
250, 234, -1302 
1, 26, 282 
250, 9, -1527 
250, 87, -1449 
250, 156, -1380 
3, 160, 928 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 91, -1701 
249, 254, -1538 
7, 178, 1970 
1, 19, 275 
249, 107, -1685 
249, 194, -1598 
253, 204, -564 
7, 255, 2047 
7, 255, 2047 
