First Byte, Second Byte, Brainwave Value, 142
0, 224, 224 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 254, -1538 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 56, 56 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 119, -649 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 248, 504 
7, 255, 2047 
7, 255, 2047 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
2, 55, 567 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 143, -1649 
7, 255, 2047 
248, 8, -2040 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 212, -812 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 150, 1942 
248, 0, -2048 
248, 0, -2048 
1, 219, 475 
7, 255, 2047 
7, 255, 2047 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
255, 184, -72 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 219, -1317 
7, 255, 2047 
249, 50, -1742 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 107, 363 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 32, 288 
7, 255, 2047 
7, 255, 2047 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
1, 241, 497 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 30, -1506 
7, 255, 2047 
248, 246, -1802 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 54, 310 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 234, -534 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 239, -17 
7, 255, 2047 
7, 255, 2047 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
0, 219, 219 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
249, 173, -1619 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 125, 637 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 25, -487 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 82, 82 
7, 255, 2047 
7, 255, 2047 
6, 35, 1571 
248, 0, -2048 
248, 0, -2048 
2, 154, 666 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
249, 211, -1581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
