First Byte, Second Byte, Brainwave Value, 42
3, 18, 786 
7, 255, 2047 
5, 65, 1345 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 141, -883 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
250, 157, -1379 
248, 0, -2048 
248, 0, -2048 
254, 227, -285 
4, 99, 1123 
253, 167, -601 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
7, 251, 2043 
254, 229, -283 
248, 0, -2048 
248, 0, -2048 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
2, 179, 691 
7, 255, 2047 
2, 201, 713 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
7, 255, 2047 
6, 167, 1703 
248, 0, -2048 
4, 35, 1059 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
248, 0, -2048 
1, 224, 480 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 229, 997 
7, 255, 2047 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
7, 255, 2047 
252, 237, -787 
248, 0, -2048 
254, 213, -299 
253, 188, -580 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
253, 104, -664 
248, 0, -2048 
248, 0, -2048 
249, 117, -1675 
4, 91, 1115 
7, 255, 2047 
3, 23, 791 
248, 0, -2048 
0, 121, 121 
7, 255, 2047 
5, 82, 1362 
250, 243, -1293 
248, 0, -2048 
249, 114, -1678 
2, 164, 676 
7, 255, 2047 
6, 131, 1667 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
254, 43, -469 
