First Byte, Second Byte, Brainwave Value, 13
248, 158, -1890 
1, 195, 451 
7, 255, 2047 
4, 107, 1131 
249, 37, -1755 
249, 30, -1762 
252, 199, -825 
4, 24, 1048 
6, 131, 1667 
2, 2, 514 
248, 105, -1943 
255, 181, -75 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
248, 56, -1992 
250, 239, -1297 
3, 2, 770 
6, 70, 1606 
2, 176, 688 
248, 3, -2045 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
254, 148, -364 
248, 126, -1922 
250, 99, -1437 
1, 56, 312 
5, 164, 1444 
3, 147, 915 
248, 88, -1960 
248, 59, -1989 
0, 167, 167 
7, 255, 2047 
2, 80, 592 
248, 169, -1879 
249, 25, -1767 
253, 200, -568 
4, 187, 1211 
6, 16, 1552 
253, 105, -663 
248, 91, -1957 
250, 99, -1437 
6, 155, 1691 
4, 21, 1045 
249, 10, -1782 
248, 227, -1821 
251, 2, -1278 
2, 219, 731 
7, 148, 1940 
4, 57, 1081 
248, 159, -1889 
250, 100, -1436 
7, 255, 2047 
7, 227, 2019 
249, 111, -1681 
248, 213, -1835 
250, 13, -1523 
0, 58, 58 
5, 130, 1410 
4, 43, 1067 
248, 218, -1830 
249, 73, -1719 
4, 131, 1155 
7, 255, 2047 
254, 166, -346 
248, 245, -1803 
249, 136, -1656 
253, 45, -723 
3, 245, 1013 
5, 176, 1456 
250, 156, -1380 
249, 94, -1698 
0, 162, 162 
7, 255, 2047 
3, 107, 875 
249, 50, -1742 
249, 116, -1676 
251, 153, -1127 
2, 58, 570 
5, 183, 1463 
254, 215, -297 
249, 117, -1675 
251, 170, -1110 
7, 255, 2047 
5, 185, 1465 
249, 147, -1645 
249, 164, -1628 
250, 231, -1305 
1, 81, 337 
6, 194, 1730 
4, 180, 1204 
249, 141, -1651 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
253, 5, -763 
249, 34, -1758 
250, 202, -1334 
2, 61, 573 
7, 255, 2047 
7, 137, 1929 
250, 74, -1462 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
248, 6, -2042 
250, 3, -1533 
1, 250, 506 
7, 8, 1800 
4, 251, 1275 
248, 198, -1850 
248, 93, -1955 
7, 8, 1800 
7, 255, 2047 
255, 162, -94 
248, 0, -2048 
249, 37, -1755 
255, 86, -170 
5, 108, 1388 
4, 170, 1194 
250, 40, -1496 
248, 30, -2018 
250, 121, -1415 
6, 124, 1660 
2, 103, 615 
248, 141, -1907 
248, 211, -1837 
251, 174, -1106 
3, 7, 775 
5, 208, 1488 
0, 221, 221 
248, 164, -1884 
252, 35, -989 
7, 255, 2047 
7, 107, 1899 
249, 127, -1665 
248, 199, -1849 
250, 189, -1347 
1, 209, 465 
6, 19, 1555 
3, 232, 1000 
248, 157, -1891 
249, 111, -1681 
6, 100, 1636 
7, 255, 2047 
252, 142, -882 
248, 237, -1811 
250, 6, -1530 
255, 151, -105 
