First Byte, Second Byte, Brainwave Value, 28
248, 0, -2048 
253, 72, -696 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 0, -2048 
1, 161, 417 
7, 255, 2047 
248, 126, -1922 
248, 0, -2048 
248, 0, -2048 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
254, 196, -316 
248, 0, -2048 
253, 85, -683 
7, 255, 2047 
253, 227, -541 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
7, 255, 2047 
6, 17, 1553 
248, 0, -2048 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
251, 239, -1041 
248, 0, -2048 
248, 0, -2048 
1, 16, 272 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 51, -461 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 43, -725 
7, 104, 1896 
250, 230, -1306 
248, 0, -2048 
248, 0, -2048 
248, 127, -1921 
6, 37, 1573 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
249, 220, -1572 
7, 255, 2047 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 21, 533 
7, 255, 2047 
6, 25, 1561 
248, 0, -2048 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 165, -603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 216, 984 
7, 255, 2047 
254, 7, -505 
248, 0, -2048 
248, 0, -2048 
249, 149, -1643 
7, 210, 2002 
7, 255, 2047 
250, 188, -1348 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
6, 194, 1730 
248, 0, -2048 
3, 129, 897 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 245, 245 
7, 255, 2047 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
1, 58, 314 
7, 255, 2047 
252, 173, -851 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 104, -1176 
6, 129, 1665 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
248, 203, -1845 
3, 117, 885 
7, 255, 2047 
