First Byte, Second Byte, Brainwave Value, 58
255, 78, -178 
255, 92, -164 
255, 104, -152 
255, 111, -145 
255, 118, -138 
255, 124, -132 
255, 134, -122 
255, 155, -101 
255, 138, -118 
255, 143, -113 
255, 151, -105 
255, 156, -100 
255, 163, -93 
255, 167, -89 
255, 171, -85 
255, 174, -82 
255, 181, -75 
255, 184, -72 
255, 188, -68 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 202, -54 
255, 204, -52 
255, 207, -49 
255, 212, -44 
255, 214, -42 
255, 217, -39 
255, 219, -37 
255, 221, -35 
255, 222, -34 
255, 227, -29 
255, 229, -27 
255, 230, -26 
255, 232, -24 
255, 234, -22 
255, 236, -20 
255, 243, -13 
7, 255, 2047 
255, 105, -151 
255, 132, -124 
255, 150, -106 
255, 162, -94 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 184, -72 
255, 189, -67 
3, 9, 777 
255, 135, -121 
255, 140, -116 
255, 156, -100 
255, 169, -87 
255, 175, -81 
255, 181, -75 
255, 185, -71 
255, 189, -67 
255, 194, -62 
0, 38, 38 
1, 160, 416 
255, 140, -116 
255, 157, -99 
255, 170, -86 
255, 179, -77 
255, 184, -72 
255, 188, -68 
255, 194, -62 
255, 198, -58 
255, 205, -51 
4, 212, 1236 
255, 139, -117 
255, 158, -98 
255, 171, -85 
255, 182, -74 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 204, -52 
5, 179, 1459 
255, 125, -131 
255, 149, -107 
255, 164, -92 
255, 174, -82 
255, 182, -74 
255, 187, -69 
255, 190, -66 
255, 191, -65 
255, 198, -58 
1, 214, 470 
7, 255, 2047 
254, 249, -263 
255, 25, -231 
255, 46, -210 
255, 68, -188 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 92, -932 
253, 253, -515 
7, 255, 2047 
252, 58, -966 
251, 190, -1090 
251, 248, -1032 
252, 41, -983 
253, 119, -649 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 20, -1260 
7, 57, 1849 
251, 156, -1124 
251, 20, -1260 
251, 84, -1196 
251, 137, -1143 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
250, 100, -1436 
2, 0, 512 
7, 255, 2047 
250, 50, -1486 
249, 210, -1582 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 169, -855 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 67, 579 
7, 255, 2047 
7, 158, 1950 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 28, -228 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 105, -1943 
7, 255, 2047 
6, 216, 1752 
248, 0, -2048 
248, 66, -1982 
2, 146, 658 
252, 24, -1000 
248, 131, -1917 
248, 217, -1831 
249, 39, -1753 
249, 109, -1683 
4, 103, 1127 
7, 255, 2047 
248, 191, -1857 
249, 22, -1770 
253, 36, -732 
255, 28, -228 
249, 102, -1690 
249, 182, -1610 
249, 251, -1541 
250, 57, -1479 
250, 124, -1412 
1, 201, 457 
250, 127, -1409 
250, 198, -1338 
251, 46, -1234 
1, 48, 304 
251, 12, -1268 
251, 76, -1204 
251, 133, -1147 
251, 180, -1100 
251, 222, -1058 
252, 8, -1016 
252, 46, -978 
252, 85, -939 
252, 124, -900 
4, 131, 1155 
252, 92, -932 
252, 146, -878 
252, 188, -836 
252, 227, -797 
253, 4, -764 
253, 34, -734 
253, 61, -707 
253, 89, -679 
253, 117, -651 
1, 70, 326 
253, 94, -674 
253, 134, -634 
253, 168, -600 
253, 198, -570 
253, 221, -547 
253, 245, -523 
254, 9, -503 
254, 29, -483 
254, 50, -462 
0, 99, 99 
5, 101, 1381 
253, 227, -541 
254, 8, -504 
254, 38, -474 
254, 60, -452 
254, 79, -433 
254, 100, -412 
254, 117, -395 
254, 133, -379 
254, 165, -347 
7, 255, 2047 
253, 196, -572 
253, 235, -533 
254, 14, -498 
254, 42, -470 
254, 63, -449 
254, 84, -428 
254, 101, -411 
254, 118, -394 
254, 136, -376 
3, 100, 868 
254, 101, -411 
254, 131, -381 
254, 154, -358 
254, 173, -339 
254, 189, -323 
254, 206, -306 
254, 216, -296 
254, 228, -284 
254, 238, -274 
2, 115, 627 
255, 100, -156 
254, 195, -317 
254, 219, -293 
254, 238, -274 
254, 253, -259 
255, 9, -247 
255, 21, -235 
255, 30, -226 
255, 41, -215 
0, 16, 16 
7, 255, 2047 
254, 41, -471 
254, 83, -429 
254, 116, -396 
254, 138, -374 
254, 156, -356 
254, 172, -340 
254, 186, -326 
254, 200, -312 
254, 217, -295 
1, 140, 396 
254, 197, -315 
254, 219, -293 
254, 237, -275 
254, 252, -260 
255, 8, -248 
255, 20, -236 
255, 29, -227 
255, 39, -217 
255, 52, -204 
7, 255, 2047 
0, 253, 253 
254, 182, -330 
254, 211, -301 
254, 231, -281 
254, 246, -266 
255, 4, -252 
255, 14, -242 
255, 25, -231 
255, 36, -220 
1, 119, 375 
1, 140, 396 
254, 226, -286 
254, 251, -261 
255, 13, -243 
255, 28, -228 
255, 40, -216 
255, 51, -205 
255, 59, -197 
255, 69, -187 
255, 91, -165 
4, 5, 1029 
255, 14, -242 
255, 40, -216 
255, 57, -199 
255, 70, -186 
255, 78, -178 
255, 87, -169 
255, 95, -161 
255, 103, -153 
255, 115, -141 
7, 145, 1937 
255, 24, -232 
255, 51, -205 
255, 70, -186 
255, 85, -171 
255, 94, -162 
255, 104, -152 
255, 110, -146 
255, 118, -138 
255, 125, -131 
4, 107, 1131 
255, 75, -181 
255, 67, -189 
255, 87, -169 
255, 102, -154 
255, 110, -146 
255, 119, -137 
255, 125, -131 
255, 133, -123 
255, 138, -118 
0, 179, 179 
3, 194, 962 
255, 59, -197 
255, 83, -173 
255, 100, -156 
255, 110, -146 
255, 119, -137 
255, 125, -131 
255, 133, -123 
255, 138, -118 
255, 151, -105 
7, 255, 2047 
254, 250, -262 
255, 26, -230 
255, 47, -209 
255, 62, -194 
255, 74, -182 
255, 85, -171 
255, 92, -164 
255, 101, -155 
255, 109, -147 
5, 35, 1315 
255, 46, -210 
255, 71, -185 
255, 88, -168 
255, 102, -154 
255, 110, -146 
255, 119, -137 
255, 124, -132 
255, 132, -124 
255, 138, -118 
3, 210, 978 
1, 157, 413 
255, 45, -211 
255, 70, -186 
255, 86, -170 
255, 98, -158 
255, 106, -150 
255, 115, -141 
255, 120, -136 
255, 126, -130 
255, 204, -52 
3, 120, 888 
255, 67, -189 
255, 89, -167 
255, 105, -151 
255, 116, -140 
255, 123, -133 
255, 131, -125 
255, 136, -120 
255, 142, -114 
255, 153, -103 
7, 255, 2047 
255, 46, -210 
255, 74, -182 
255, 92, -164 
255, 106, -150 
255, 117, -139 
255, 123, -133 
255, 131, -125 
255, 136, -120 
255, 143, -113 
5, 234, 1514 
255, 61, -195 
255, 86, -170 
255, 105, -151 
255, 118, -138 
255, 126, -130 
255, 135, -121 
255, 140, -116 
255, 147, -109 
255, 152, -104 
1, 197, 453 
1, 73, 329 
255, 82, -174 
255, 103, -153 
255, 118, -138 
255, 126, -130 
255, 135, -121 
255, 141, -115 
255, 148, -108 
255, 153, -103 
255, 188, -68 
7, 136, 1928 
255, 58, -198 
255, 85, -171 
255, 102, -154 
255, 115, -141 
255, 122, -134 
255, 130, -126 
255, 136, -120 
255, 141, -115 
255, 152, -104 
7, 255, 2047 
255, 51, -205 
255, 77, -179 
255, 95, -161 
255, 108, -148 
255, 118, -138 
255, 126, -130 
255, 134, -122 
255, 139, -117 
255, 147, -109 
6, 137, 1673 
255, 130, -126 
255, 60, -196 
255, 84, -172 
255, 99, -157 
255, 109, -147 
255, 118, -138 
255, 124, -132 
255, 132, -124 
255, 137, -119 
0, 129, 129 
3, 5, 773 
255, 67, -189 
255, 89, -167 
255, 105, -151 
255, 116, -140 
255, 123, -133 
255, 132, -124 
255, 137, -119 
255, 142, -114 
255, 155, -101 
7, 255, 2047 
255, 37, -219 
255, 66, -190 
255, 85, -171 
255, 99, -157 
255, 107, -149 
255, 116, -140 
255, 122, -134 
255, 127, -129 
255, 138, -118 
7, 255, 2047 
255, 28, -228 
255, 54, -202 
255, 75, -181 
255, 90, -166 
255, 101, -155 
255, 108, -148 
255, 116, -140 
255, 122, -134 
255, 130, -126 
2, 52, 564 
255, 100, -156 
255, 87, -169 
255, 105, -151 
255, 119, -137 
255, 127, -129 
255, 135, -121 
255, 141, -115 
255, 148, -108 
255, 153, -103 
0, 37, 37 
7, 255, 2047 
255, 40, -216 
255, 69, -187 
255, 86, -170 
255, 99, -157 
255, 108, -148 
255, 116, -140 
255, 123, -133 
255, 131, -125 
255, 140, -116 
7, 255, 2047 
254, 243, -269 
255, 18, -238 
255, 40, -216 
255, 57, -199 
255, 69, -187 
255, 77, -179 
255, 86, -170 
255, 93, -163 
255, 104, -152 
7, 69, 1861 
255, 138, -118 
255, 11, -245 
255, 36, -220 
255, 53, -203 
255, 63, -193 
255, 74, -182 
255, 84, -172 
255, 91, -165 
255, 100, -156 
1, 124, 380 
2, 153, 665 
255, 22, -234 
255, 45, -211 
255, 63, -193 
255, 75, -181 
255, 86, -170 
255, 93, -163 
255, 102, -154 
255, 108, -148 
255, 132, -124 
7, 80, 1872 
255, 23, -233 
255, 50, -206 
255, 68, -188 
255, 79, -177 
255, 90, -166 
255, 100, -156 
255, 106, -150 
255, 111, -145 
255, 124, -132 
7, 255, 2047 
254, 253, -259 
255, 28, -228 
255, 52, -204 
255, 67, -189 
255, 77, -179 
255, 87, -169 
255, 93, -163 
255, 102, -154 
255, 110, -146 
4, 135, 1159 
255, 88, -168 
255, 46, -210 
255, 69, -187 
255, 84, -172 
255, 94, -162 
255, 104, -152 
255, 110, -146 
255, 118, -138 
255, 124, -132 
0, 52, 52 
0, 250, 250 
255, 78, -178 
255, 100, -156 
255, 115, -141 
255, 123, -133 
255, 131, -125 
255, 137, -119 
255, 143, -113 
255, 149, -107 
255, 163, -93 
7, 255, 2047 
255, 51, -205 
255, 76, -180 
255, 94, -162 
255, 107, -149 
255, 118, -138 
255, 124, -132 
255, 133, -123 
255, 137, -119 
255, 147, -109 
7, 204, 1996 
255, 51, -205 
255, 76, -180 
255, 95, -161 
255, 108, -148 
255, 118, -138 
255, 125, -131 
255, 133, -123 
255, 138, -118 
255, 146, -110 
3, 84, 852 
0, 61, 61 
255, 74, -182 
255, 95, -161 
255, 109, -147 
255, 120, -136 
255, 127, -129 
255, 135, -121 
255, 140, -116 
255, 147, -109 
255, 195, -61 
0, 185, 185 
255, 111, -145 
255, 131, -125 
255, 141, -115 
255, 151, -105 
255, 157, -99 
255, 164, -92 
255, 168, -88 
255, 172, -84 
255, 181, -75 
1, 0, 256 
255, 158, -98 
255, 170, -86 
255, 180, -76 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 198, -58 
255, 202, -54 
255, 206, -50 
0, 148, 148 
255, 200, -56 
255, 204, -52 
255, 212, -44 
255, 215, -41 
255, 218, -38 
255, 221, -35 
255, 223, -33 
255, 227, -29 
255, 229, -27 
255, 231, -25 
255, 233, -23 
255, 235, -21 
255, 236, -20 
255, 237, -19 
255, 239, -17 
255, 244, -12 
255, 245, -11 
255, 246, -10 
255, 248, -8 
0, 7, 7 
4, 139, 1163 
255, 175, -81 
255, 195, -61 
255, 206, -50 
255, 214, -42 
255, 218, -38 
255, 221, -35 
255, 226, -30 
255, 228, -28 
255, 234, -22 
7, 255, 2047 
255, 118, -138 
255, 142, -114 
255, 162, -94 
255, 172, -84 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 191, -65 
255, 198, -58 
255, 214, -42 
255, 200, -56 
255, 203, -53 
255, 207, -49 
255, 212, -44 
255, 215, -41 
255, 218, -38 
255, 220, -36 
255, 222, -34 
255, 226, -30 
255, 229, -27 
255, 230, -26 
255, 232, -24 
255, 234, -22 
255, 235, -21 
255, 237, -19 
255, 238, -18 
255, 243, -13 
255, 244, -12 
255, 246, -10 
255, 254, -2 
4, 137, 1161 
255, 179, -77 
255, 197, -59 
255, 207, -49 
255, 215, -41 
255, 220, -36 
255, 223, -33 
255, 227, -29 
255, 229, -27 
255, 234, -22 
5, 167, 1447 
255, 165, -91 
255, 183, -73 
255, 197, -59 
255, 205, -51 
255, 212, -44 
255, 215, -41 
255, 217, -39 
255, 220, -36 
255, 223, -33 
2, 151, 663 
255, 171, -85 
255, 187, -69 
255, 200, -56 
255, 207, -49 
255, 214, -42 
255, 217, -39 
255, 220, -36 
255, 222, -34 
255, 227, -29 
0, 154, 154 
5, 12, 1292 
255, 136, -120 
255, 157, -99 
255, 171, -85 
255, 180, -76 
255, 186, -70 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 206, -50 
7, 133, 1925 
255, 111, -145 
255, 136, -120 
255, 151, -105 
255, 162, -94 
255, 168, -88 
255, 173, -83 
255, 179, -77 
255, 183, -73 
255, 189, -67 
6, 71, 1607 
255, 103, -153 
255, 126, -130 
255, 143, -113 
255, 155, -101 
255, 163, -93 
255, 171, -85 
255, 172, -84 
255, 175, -81 
255, 182, -74 
1, 205, 461 
255, 217, -39 
255, 134, -122 
255, 151, -105 
255, 163, -93 
