First Byte, Second Byte, Brainwave Value, 61
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
248, 0, -2048 
248, 0, -2048 
254, 165, -347 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 25, -1767 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 113, 369 
248, 0, -2048 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 60, -1732 
7, 255, 2047 
2, 0, 512 
248, 0, -2048 
248, 0, -2048 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
0, 115, 115 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
7, 255, 2047 
251, 237, -1043 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 41, -983 
7, 255, 2047 
0, 154, 154 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 244, -1804 
7, 255, 2047 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
248, 0, -2048 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
7, 255, 2047 
1, 6, 262 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
253, 54, -714 
248, 0, -2048 
248, 0, -2048 
253, 41, -727 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 148, 660 
0, 203, 203 
248, 0, -2048 
248, 0, -2048 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
255, 117, -139 
248, 0, -2048 
248, 0, -2048 
1, 217, 473 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 54, -1482 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 170, 938 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
2, 22, 534 
248, 0, -2048 
248, 0, -2048 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
248, 0, -2048 
248, 0, -2048 
252, 168, -856 
254, 172, -340 
248, 0, -2048 
248, 46, -2002 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
1, 6, 262 
7, 255, 2047 
250, 91, -1445 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 35, -1245 
7, 255, 2047 
255, 239, -17 
248, 0, -2048 
248, 0, -2048 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 20, -1772 
248, 101, -1947 
248, 43, -2005 
248, 126, -1922 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
253, 5, -763 
248, 0, -2048 
248, 69, -1979 
251, 211, -1069 
253, 63, -705 
248, 180, -1868 
249, 10, -1782 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
7, 243, 2035 
7, 255, 2047 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 56, -712 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
248, 0, -2048 
1, 155, 411 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
248, 0, -2048 
248, 0, -2048 
253, 68, -700 
253, 118, -650 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 229, 741 
248, 0, -2048 
248, 0, -2048 
250, 249, -1287 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 178, -1614 
7, 55, 1847 
249, 206, -1586 
248, 0, -2048 
248, 0, -2048 
2, 12, 524 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 68, -700 
7, 255, 2047 
7, 255, 2047 
255, 103, -153 
248, 0, -2048 
248, 0, -2048 
254, 19, -493 
2, 72, 584 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
4, 91, 1115 
248, 181, -1867 
248, 0, -2048 
248, 21, -2027 
6, 48, 1584 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
255, 12, -244 
248, 0, -2048 
248, 11, -2037 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
248, 0, -2048 
250, 124, -1412 
251, 121, -1159 
248, 69, -1979 
248, 158, -1890 
248, 242, -1806 
