First Byte, Second Byte, Brainwave Value, 9
248, 0, 63488 
4, 154, 1178 
4, 90, 1114 
4, 43, 1067 
4, 2, 1026 
3, 219, 987 
3, 185, 953 
3, 149, 917 
3, 119, 887 
249, 103, 63847 
248, 0, 63488 
4, 133, 1157 
4, 64, 1088 
4, 13, 1037 
3, 228, 996 
3, 192, 960 
3, 164, 932 
3, 124, 892 
3, 90, 858 
254, 95, 65119 
248, 0, 63488 
4, 36, 1060 
4, 109, 1133 
4, 56, 1080 
4, 12, 1036 
3, 229, 997 
3, 195, 963 
3, 156, 924 
3, 124, 892 
3, 96, 864 
248, 0, 63488 
1, 215, 471 
4, 50, 1074 
3, 251, 1019 
3, 209, 977 
3, 170, 938 
3, 137, 905 
3, 106, 874 
3, 70, 838 
3, 49, 817 
248, 0, 63488 
248, 0, 63488 
4, 92, 1116 
4, 32, 1056 
3, 242, 1010 
3, 201, 969 
3, 166, 934 
1, 241, 497 
3, 76, 844 
3, 122, 890 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
4, 193, 1217 
4, 138, 1162 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 230, 998 
3, 195, 963 
2, 18, 530 
248, 0, 63488 
4, 169, 1193 
4, 93, 1117 
4, 40, 1064 
3, 252, 1020 
3, 214, 982 
3, 183, 951 
3, 144, 912 
3, 113, 881 
2, 89, 601 
248, 0, 63488 
251, 135, 64391 
4, 171, 1195 
4, 114, 1138 
4, 66, 1090 
4, 24, 1048 
3, 242, 1010 
3, 204, 972 
3, 169, 937 
3, 140, 908 
248, 0, 63488 
248, 0, 63488 
4, 119, 1143 
4, 55, 1079 
4, 8, 1032 
3, 224, 992 
3, 186, 954 
3, 155, 923 
3, 118, 886 
3, 88, 856 
250, 166, 64166 
248, 0, 63488 
4, 88, 1112 
4, 19, 1043 
3, 228, 996 
3, 186, 954 
3, 151, 919 
3, 120, 888 
3, 86, 854 
3, 55, 823 
0, 221, 221 
248, 0, 63488 
4, 58, 1082 
4, 22, 1046 
3, 227, 995 
3, 186, 954 
3, 150, 918 
3, 120, 888 
3, 88, 856 
3, 54, 822 
3, 24, 792 
248, 0, 63488 
253, 101, 64869 
4, 50, 1074 
3, 249, 1017 
3, 208, 976 
3, 168, 936 
3, 134, 902 
3, 102, 870 
3, 70, 838 
3, 44, 812 
248, 0, 63488 
248, 0, 63488 
4, 3, 1027 
3, 199, 967 
3, 155, 923 
3, 117, 885 
3, 85, 853 
3, 58, 826 
3, 24, 792 
2, 253, 765 
249, 29, 63773 
248, 0, 63488 
4, 74, 1098 
4, 6, 1030 
3, 214, 982 
3, 173, 941 
3, 138, 906 
3, 106, 874 
3, 73, 841 
3, 44, 812 
1, 209, 465 
248, 0, 63488 
3, 237, 1005 
4, 2, 1026 
3, 208, 976 
3, 166, 934 
3, 131, 899 
3, 100, 868 
3, 69, 837 
3, 36, 804 
3, 12, 780 
248, 0, 63488 
252, 201, 64713 
4, 37, 1061 
3, 236, 1004 
3, 195, 963 
3, 156, 924 
3, 123, 891 
3, 93, 861 
3, 59, 827 
3, 36, 804 
248, 0, 63488 
248, 0, 63488 
4, 68, 1092 
4, 5, 1029 
3, 215, 983 
3, 177, 945 
3, 140, 908 
3, 113, 881 
3, 76, 844 
3, 48, 816 
251, 217, 64473 
248, 0, 63488 
4, 73, 1097 
4, 4, 1028 
3, 213, 981 
3, 171, 939 
3, 136, 904 
3, 106, 874 
3, 73, 841 
3, 42, 810 
