First Byte, Second Byte, Brainwave Value, 25
248, 0, 63488 
248, 0, 63488 
5, 10, 1290 
4, 198, 1222 
4, 147, 1171 
4, 101, 1125 
4, 59, 1083 
4, 25, 1049 
3, 236, 1004 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
5, 37, 1317 
4, 215, 1239 
4, 162, 1186 
4, 114, 1138 
4, 71, 1095 
4, 39, 1063 
4, 0, 1024 
3, 213, 981 
254, 223, 65247 
248, 0, 63488 
255, 105, 65385 
5, 20, 1300 
4, 215, 1239 
4, 165, 1189 
4, 119, 1143 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 228, 996 
248, 0, 63488 
249, 217, 63961 
4, 246, 1270 
4, 181, 1205 
4, 131, 1155 
4, 86, 1110 
4, 44, 1068 
4, 11, 1035 
3, 225, 993 
3, 195, 963 
248, 0, 63488 
248, 0, 63488 
5, 64, 1344 
4, 243, 1267 
4, 188, 1212 
4, 141, 1165 
4, 97, 1121 
4, 60, 1084 
4, 18, 1042 
3, 235, 1003 
252, 7, 64519 
248, 0, 63488 
3, 220, 988 
5, 18, 1298 
4, 215, 1239 
4, 166, 1190 
4, 120, 1144 
4, 81, 1105 
4, 38, 1062 
4, 1, 1025 
3, 154, 922 
248, 0, 63488 
251, 106, 64362 
5, 13, 1293 
4, 205, 1229 
4, 155, 1179 
4, 108, 1132 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 216, 984 
248, 0, 63488 
248, 0, 63488 
5, 23, 1303 
4, 209, 1233 
4, 155, 1179 
4, 108, 1132 
4, 68, 1092 
3, 250, 1018 
3, 248, 1016 
3, 211, 979 
248, 78, 63566 
248, 0, 63488 
4, 64, 1088 
5, 24, 1304 
4, 221, 1245 
4, 172, 1196 
4, 128, 1152 
4, 90, 1114 
4, 49, 1073 
4, 6, 1030 
1, 86, 342 
248, 0, 63488 
252, 245, 64757 
5, 57, 1337 
4, 250, 1274 
4, 199, 1223 
4, 152, 1176 
4, 115, 1139 
4, 73, 1097 
4, 26, 1050 
3, 253, 1021 
248, 0, 63488 
248, 0, 63488 
5, 65, 1345 
4, 249, 1273 
4, 197, 1221 
4, 149, 1173 
4, 105, 1129 
4, 66, 1090 
4, 24, 1048 
3, 246, 1014 
248, 0, 63488 
248, 0, 63488 
5, 40, 1320 
4, 219, 1243 
4, 165, 1189 
4, 118, 1142 
4, 74, 1098 
4, 40, 1064 
4, 10, 1034 
3, 221, 989 
253, 42, 64810 
248, 0, 63488 
1, 243, 499 
5, 18, 1298 
4, 213, 1237 
4, 164, 1188 
4, 118, 1142 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 225, 993 
248, 0, 63488 
251, 100, 64356 
4, 233, 1257 
4, 169, 1193 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
4, 2, 1026 
3, 215, 983 
3, 185, 953 
248, 0, 63488 
248, 0, 63488 
5, 2, 1282 
4, 185, 1209 
4, 133, 1157 
4, 87, 1111 
4, 45, 1069 
4, 11, 1035 
3, 241, 1009 
3, 198, 966 
248, 43, 63531 
248, 0, 63488 
3, 241, 1009 
5, 18, 1298 
4, 215, 1239 
4, 166, 1190 
4, 120, 1144 
4, 83, 1107 
4, 40, 1064 
4, 1, 1025 
2, 246, 758 
248, 0, 63488 
253, 227, 64995 
5, 10, 1290 
4, 203, 1227 
4, 154, 1178 
4, 107, 1131 
4, 69, 1093 
4, 28, 1052 
3, 245, 1013 
3, 216, 984 
248, 0, 63488 
248, 15, 63503 
4, 215, 1239 
4, 151, 1175 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 235, 1003 
3, 198, 966 
3, 166, 934 
249, 222, 63966 
248, 0, 63488 
4, 198, 1222 
4, 123, 1147 
4, 72, 1096 
4, 27, 1051 
3, 245, 1013 
3, 214, 982 
2, 125, 637 
3, 171, 939 
253, 58, 64826 
248, 0, 63488 
255, 89, 65369 
4, 243, 1267 
4, 183, 1207 
4, 135, 1159 
4, 89, 1113 
4, 51, 1075 
4, 10, 1034 
3, 229, 997 
3, 201, 969 
248, 0, 63488 
251, 92, 64348 
4, 184, 1208 
4, 121, 1145 
4, 72, 1096 
4, 32, 1056 
3, 248, 1016 
3, 214, 982 
3, 176, 944 
3, 146, 914 
248, 0, 63488 
248, 0, 63488 
4, 220, 1244 
4, 150, 1174 
4, 99, 1123 
4, 54, 1078 
4, 13, 1037 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
255, 174, 65454 
248, 0, 63488 
4, 172, 1196 
4, 129, 1153 
4, 74, 1098 
4, 27, 1051 
3, 245, 1013 
3, 212, 980 
3, 176, 944 
3, 138, 906 
3, 44, 812 
248, 0, 63488 
252, 235, 64747 
4, 151, 1175 
4, 91, 1115 
4, 44, 1068 
4, 4, 1028 
3, 226, 994 
3, 49, 817 
3, 157, 925 
3, 130, 898 
248, 0, 63488 
248, 0, 63488 
4, 235, 1259 
4, 166, 1190 
4, 116, 1140 
4, 71, 1095 
4, 29, 1053 
3, 248, 1016 
3, 211, 979 
3, 178, 946 
252, 169, 64681 
248, 0, 63488 
4, 197, 1221 
4, 120, 1144 
4, 68, 1092 
4, 24, 1048 
3, 242, 1010 
1, 29, 285 
248, 0, 63488 
4, 68, 1092 
254, 229, 65253 
248, 0, 63488 
251, 196, 64452 
5, 112, 1392 
5, 44, 1324 
4, 248, 1272 
4, 197, 1221 
4, 152, 1176 
4, 109, 1133 
4, 69, 1093 
4, 38, 1062 
248, 0, 63488 
248, 127, 63615 
5, 24, 1304 
4, 212, 1236 
4, 160, 1184 
4, 115, 1139 
4, 73, 1097 
4, 39, 1063 
3, 249, 1017 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 33, 1313 
4, 211, 1235 
4, 156, 1180 
4, 112, 1136 
4, 68, 1092 
4, 35, 1059 
3, 248, 1016 
3, 210, 978 
255, 55, 65335 
248, 0, 63488 
1, 179, 435 
4, 246, 1270 
4, 186, 1210 
4, 137, 1161 
4, 92, 1116 
4, 58, 1082 
4, 19, 1043 
3, 230, 998 
3, 195, 963 
248, 0, 63488 
248, 122, 63610 
5, 1, 1281 
4, 192, 1216 
4, 140, 1164 
4, 97, 1121 
4, 55, 1079 
4, 21, 1045 
3, 233, 1001 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
5, 29, 1309 
4, 213, 1237 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
4, 37, 1061 
3, 250, 1018 
3, 213, 981 
252, 86, 64598 
248, 0, 63488 
3, 218, 986 
4, 248, 1272 
4, 193, 1217 
4, 145, 1169 
4, 98, 1122 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 6, 774 
248, 0, 63488 
253, 164, 64932 
4, 248, 1272 
4, 186, 1210 
4, 137, 1161 
