First Byte, Second Byte, Brainwave Value, 3
4, 75, 1099 
6, 169, 1705 
6, 92, 1628 
6, 25, 1561 
5, 230, 1510 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 124, 1916 
6, 185, 1721 
254, 36, 65060 
7, 2, 1794 
6, 198, 1734 
6, 119, 1655 
6, 56, 1592 
252, 194, 64706 
248, 0, 63488 
248, 0, 63488 
7, 164, 1956 
7, 76, 1868 
4, 204, 1228 
6, 233, 1769 
6, 156, 1692 
6, 88, 1624 
6, 27, 1563 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
7, 86, 1878 
7, 51, 1843 
6, 132, 1668 
6, 48, 1584 
6, 128, 1664 
6, 58, 1594 
5, 250, 1530 
5, 201, 1481 
248, 0, 63488 
248, 0, 63488 
248, 125, 63613 
7, 140, 1932 
4, 169, 1193 
253, 118, 64886 
7, 74, 1866 
6, 234, 1770 
6, 156, 1692 
6, 96, 1632 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 205, 1997 
7, 120, 1912 
5, 92, 1372 
7, 5, 1797 
6, 186, 1722 
6, 114, 1650 
6, 55, 1591 
253, 215, 64983 
248, 0, 63488 
248, 0, 63488 
3, 112, 880 
7, 112, 1904 
254, 102, 65126 
3, 144, 912 
7, 115, 1907 
7, 20, 1812 
6, 202, 1738 
5, 116, 1396 
248, 0, 63488 
248, 0, 63488 
3, 61, 829 
7, 235, 2027 
5, 10, 1290 
2, 148, 660 
7, 97, 1889 
7, 24, 1816 
6, 201, 1737 
6, 145, 1681 
248, 0, 63488 
248, 0, 63488 
252, 29, 64541 
7, 241, 2033 
7, 45, 1837 
2, 42, 554 
7, 89, 1881 
7, 1, 1793 
6, 180, 1716 
6, 120, 1656 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 240, 2032 
7, 145, 1937 
1, 113, 369 
7, 44, 1836 
7, 10, 1802 
6, 185, 1721 
6, 119, 1655 
0, 216, 216 
248, 0, 63488 
248, 0, 63488 
7, 114, 1906 
7, 166, 1958 
4, 10, 1034 
5, 229, 1509 
7, 19, 1811 
6, 194, 1730 
6, 122, 1658 
5, 167, 1447 
248, 0, 63488 
248, 0, 63488 
2, 52, 564 
7, 177, 1969 
6, 0, 1536 
3, 138, 906 
7, 28, 1820 
6, 199, 1735 
6, 131, 1667 
6, 75, 1611 
248, 0, 63488 
248, 0, 63488 
253, 217, 64985 
7, 151, 1943 
7, 68, 1860 
4, 49, 1073 
6, 220, 1756 
6, 37, 1573 
6, 91, 1627 
6, 33, 1569 
248, 29, 63517 
248, 0, 63488 
248, 0, 63488 
7, 102, 1894 
7, 92, 1884 
0, 81, 81 
7, 83, 1875 
7, 2, 1794 
6, 181, 1717 
6, 116, 1652 
3, 33, 801 
248, 0, 63488 
248, 0, 63488 
7, 199, 1991 
7, 107, 1899 
6, 98, 1634 
6, 133, 1669 
6, 182, 1718 
6, 107, 1643 
6, 44, 1580 
5, 212, 1492 
248, 0, 63488 
248, 0, 63488 
0, 156, 156 
7, 120, 1912 
6, 167, 1703 
4, 21, 1045 
6, 216, 1752 
6, 137, 1673 
6, 67, 1603 
6, 13, 1549 
248, 0, 63488 
248, 0, 63488 
249, 221, 63965 
7, 131, 1923 
7, 51, 1843 
4, 198, 1222 
6, 200, 1736 
6, 125, 1661 
6, 57, 1593 
6, 1, 1537 
251, 132, 64388 
248, 0, 63488 
248, 0, 63488 
7, 134, 1926 
7, 49, 1841 
4, 192, 1216 
6, 198, 1734 
6, 132, 1668 
6, 59, 1595 
6, 1, 1537 
2, 229, 741 
248, 0, 63488 
248, 0, 63488 
4, 115, 1139 
7, 100, 1892 
2, 152, 664 
2, 80, 592 
6, 253, 1789 
6, 167, 1703 
6, 99, 1635 
6, 43, 1579 
248, 0, 63488 
248, 0, 63488 
2, 240, 752 
7, 118, 1910 
7, 41, 1833 
6, 116, 1652 
6, 171, 1707 
6, 106, 1642 
6, 41, 1577 
5, 246, 1526 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
7, 124, 1916 
7, 43, 1835 
4, 96, 1120 
6, 200, 1736 
6, 124, 1660 
6, 54, 1590 
5, 252, 1532 
253, 122, 64890 
248, 0, 63488 
248, 0, 63488 
7, 139, 1931 
7, 54, 1846 
0, 160, 160 
4, 138, 1162 
6, 51, 1587 
6, 151, 1687 
6, 73, 1609 
3, 147, 915 
248, 0, 63488 
248, 0, 63488 
4, 103, 1127 
7, 145, 1937 
4, 194, 1218 
4, 125, 1149 
7, 4, 1796 
6, 176, 1712 
6, 106, 1642 
6, 55, 1591 
248, 0, 63488 
248, 0, 63488 
255, 184, 65464 
7, 136, 1928 
6, 138, 1674 
254, 238, 65262 
2, 139, 651 
2, 240, 752 
6, 240, 1776 
6, 160, 1696 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 186, 1978 
3, 210, 978 
7, 99, 1891 
7, 12, 1804 
6, 192, 1728 
6, 128, 1664 
255, 151, 65431 
248, 0, 63488 
248, 0, 63488 
7, 234, 2026 
7, 147, 1939 
5, 117, 1397 
7, 7, 1799 
6, 224, 1760 
6, 148, 1684 
6, 84, 1620 
5, 82, 1362 
248, 0, 63488 
248, 0, 63488 
2, 85, 597 
7, 154, 1946 
6, 6, 1542 
4, 35, 1059 
7, 3, 1795 
6, 176, 1712 
6, 104, 1640 
6, 53, 1589 
248, 0, 63488 
248, 0, 63488 
254, 121, 65145 
7, 136, 1928 
7, 37, 1829 
3, 44, 812 
6, 229, 1765 
6, 147, 1683 
6, 80, 1616 
6, 22, 1558 
249, 151, 63895 
248, 0, 63488 
248, 0, 63488 
7, 115, 1907 
7, 34, 1826 
5, 205, 1485 
6, 155, 1691 
6, 105, 1641 
6, 37, 1573 
5, 235, 1515 
1, 3, 259 
248, 0, 63488 
248, 0, 63488 
7, 71, 1863 
7, 54, 1846 
5, 61, 1341 
6, 115, 1651 
6, 140, 1676 
6, 68, 1604 
6, 6, 1542 
5, 168, 1448 
248, 0, 63488 
248, 0, 63488 
5, 85, 1365 
7, 49, 1841 
6, 203, 1739 
5, 192, 1472 
6, 4, 1540 
254, 61, 65085 
6, 98, 1634 
6, 21, 1557 
248, 0, 63488 
248, 0, 63488 
248, 78, 63566 
7, 181, 1973 
6, 137, 1673 
255, 196, 65476 
7, 58, 1850 
6, 219, 1755 
