First Byte, Second Byte, Brainwave Value, 19
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 240, 1008 
3, 201, 969 
3, 165, 933 
3, 64, 832 
248, 0, 63488 
255, 164, 65444 
4, 146, 1170 
4, 87, 1111 
4, 40, 1064 
4, 0, 1024 
3, 218, 986 
3, 184, 952 
3, 149, 917 
3, 122, 890 
248, 0, 63488 
248, 0, 63488 
4, 153, 1177 
4, 89, 1113 
4, 41, 1065 
4, 1, 1025 
3, 217, 985 
3, 184, 952 
3, 147, 915 
3, 117, 885 
249, 36, 63780 
248, 0, 63488 
4, 172, 1196 
4, 100, 1124 
4, 50, 1074 
4, 5, 1029 
3, 221, 989 
3, 189, 957 
3, 152, 920 
3, 119, 887 
0, 45, 45 
248, 0, 63488 
2, 99, 611 
4, 147, 1171 
4, 90, 1114 
4, 44, 1068 
4, 5, 1029 
3, 226, 994 
3, 192, 960 
3, 152, 920 
2, 247, 759 
248, 0, 63488 
248, 0, 63488 
4, 232, 1256 
4, 169, 1193 
4, 119, 1143 
4, 75, 1099 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
3, 185, 953 
248, 0, 63488 
248, 0, 63488 
4, 183, 1207 
4, 116, 1140 
4, 67, 1091 
4, 24, 1048 
3, 241, 1009 
3, 211, 979 
3, 169, 937 
3, 137, 905 
249, 239, 63983 
248, 0, 63488 
4, 228, 1252 
4, 160, 1184 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 240, 1008 
3, 201, 969 
3, 166, 934 
2, 105, 617 
248, 0, 63488 
2, 81, 593 
4, 145, 1169 
4, 87, 1111 
4, 41, 1065 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 149, 917 
3, 124, 892 
248, 0, 63488 
249, 146, 63890 
4, 145, 1169 
4, 84, 1108 
4, 36, 1060 
3, 250, 1018 
3, 214, 982 
3, 152, 920 
3, 147, 915 
3, 117, 885 
248, 0, 63488 
248, 0, 63488 
4, 244, 1268 
4, 170, 1194 
4, 119, 1143 
4, 73, 1097 
4, 34, 1058 
4, 0, 1024 
3, 214, 982 
3, 179, 947 
252, 126, 64638 
248, 0, 63488 
4, 115, 1139 
4, 202, 1226 
4, 147, 1171 
