First Byte, Second Byte, Brainwave Value, 24
4,96,1120,
4,44,1068,
4,5,1029,
3,224,992,
3,194,962,
3,152,920,
3,119,887,
251,60,-1220,
248,0,-2048,
4,177,1201,
4,101,1125,
4,50,1074,
4,6,1030,
3,224,992,
3,194,962,
3,155,923,
3,118,886,
2,51,563,
248,0,-2048,
255,237,-19,
4,136,1160,
4,81,1105,
4,35,1059,
3,249,1017,
3,214,982,
3,183,951,
3,141,909,
3,118,886,
248,0,-2048,
248,0,-2048,
4,170,1194,
4,106,1130,
4,58,1082,
4,17,1041,
3,234,1002,
3,117,885,
3,169,937,
3,134,902,
248,0,-2048,
248,0,-2048,
4,219,1243,
4,147,1171,
4,96,1120,
4,51,1075,
4,10,1034,
3,231,999,
3,194,962,
3,157,925,
1,102,358,
248,0,-2048,
4,123,1147,
4,107,1131,
4,54,1078,
4,9,1033,
3,226,994,
3,195,963,
3,162,930,
3,121,889,
3,65,833,
248,0,-2048,
250,9,-1527,
4,157,1181,
4,98,1122,
4,51,1075,
4,8,1032,
3,228,996,
3,195,963,
3,155,923,
3,128,896,
248,0,-2048,
248,0,-2048,
4,192,1216,
4,121,1145,
4,72,1096,
4,28,1052,
3,245,1013,
3,215,983,
3,176,944,
3,139,907,
253,85,-683,
248,0,-2048,
4,198,1222,
4,132,1156,
4,77,1101,
4,34,1058,
3,249,1017,
3,216,984,
3,179,947,
3,144,912,
3,82,850,
248,0,-2048,
1,5,261,
4,96,1120,
4,39,1063,
3,250,1018,
3,212,980,
3,178,946,
3,148,916,
3,107,875,
3,84,852,
248,0,-2048,
248,0,-2048,
4,134,1158,
4,70,1094,
4,22,1046,
3,236,1004,
3,201,969,
2,218,730,
3,167,935,
3,121,889,
248,0,-2048,
248,0,-2048,
4,234,1258,
4,162,1186,
4,107,1131,
4,61,1085,
4,22,1046,
3,243,1011,
3,203,971,
3,168,936,
2,187,699,
248,0,-2048,
3,220,988,
4,103,1127,
4,49,1073,
4,4,1028,
3,219,987,
3,185,953,
3,152,920,
3,116,884,
3,92,860,
248,0,-2048,
249,52,-1740,
4,116,1140,
4,55,1079,
4,9,1033,
3,225,993,
3,188,956,
3,162,930,
3,120,888,
3,91,859,
248,0,-2048,
248,0,-2048,
4,152,1176,
4,83,1107,
4,34,1058,
3,247,1015,
3,210,978,
3,180,948,
3,141,909,
3,107,875,
253,195,-573,
248,0,-2048,
4,136,1160,
4,115,1139,
4,61,1085,
4,19,1043,
3,234,1002,
3,203,971,
3,149,917,
3,133,901,
3,25,793,
248,0,-2048,
251,198,-1082,
4,156,1180,
4,99,1123,
4,52,1076,
4,9,1033,
3,230,998,
3,199,967,
3,156,924,
3,130,898,
248,0,-2048,
248,0,-2048,
4,183,1207,
4,116,1140,
4,67,1091,
4,24,1048,
3,242,1010,
3,210,978,
3,169,937,
3,136,904,
252,205,-819,
248,0,-2048,
4,177,1201,
4,101,1125,
4,49,1073,
4,5,1029,
3,221,989,
3,188,956,
3,152,920,
3,118,886,
2,176,688,
248,0,-2048,
1,185,441,
4,99,1123,
4,42,1066,
4,0,1024,
3,215,983,
3,183,951,
3,120,888,
3,113,881,
3,88,856,
248,0,-2048,
248,0,-2048,
4,169,1193,
4,106,1130,
4,57,1081,
4,17,1041,
3,233,1001,
3,204,972,
3,163,931,
3,131,899,
248,0,-2048,
248,0,-2048,
4,188,1212,
4,117,1141,
4,66,1090,
4,22,1046,
3,240,1008,
3,208,976,
3,168,936,
3,134,902,
1,9,265,
248,0,-2048,
4,16,1040,
4,113,1137,
4,57,1081,
4,13,1037,
3,230,998,
3,198,966,
3,164,932,
3,123,891,
3,98,866,
248,0,-2048,
250,36,-1500,
4,137,1161,
4,76,1100,
4,32,1056,
3,245,1013,
3,209,977,
3,176,944,
3,137,905,
3,109,877,
248,0,-2048,
248,0,-2048,
4,112,1136,
4,44,1068,
3,252,1020,
3,213,981,
3,177,945,
3,147,915,
3,108,876,
3,77,845,
253,230,-538,
248,0,-2048,
4,129,1153,
4,54,1078,
4,4,1028,
3,217,985,
3,180,948,
3,151,919,
3,118,886,
3,81,849,
2,122,634,
248,0,-2048,
252,142,-882,
4,128,1152,
4,69,1093,
4,24,1048,
3,241,1009,
3,204,972,
3,170,938,
3,133,901,
3,107,875,
248,0,-2048,
248,0,-2048,
4,189,1213,
4,122,1146,
4,73,1097,
4,32,1056,
3,248,1016,
3,217,985,
3,177,945,
3,144,912,
249,237,-1555,
248,0,-2048,
4,217,1241,
4,140,1164,
4,88,1112,
4,43,1067,
4,4,1028,
3,231,999,
3,192,960,
3,157,925,
0,202,202,
248,0,-2048,
0,179,179,
4,187,1211,
4,131,1155,
4,84,1108,
4,41,1065,
4,4,1028,
3,227,995,
3,185,953,
3,161,929,
248,0,-2048,
248,0,-2048,
4,216,1240,
4,150,1174,
4,101,1125,
4,57,1081,
4,18,1042,
3,237,1005,
3,199,967,
3,167,935,
249,40,-1752,
248,0,-2048,
4,162,1186,
4,91,1115,
4,41,1065,
4,0,1024,
3,216,984,
3,102,870,
3,37,805,
3,151,919,
253,58,-710,
248,0,-2048,
3,98,866,
4,181,1205,
4,123,1147,
4,76,1100,
4,36,1060,
3,252,1020,
3,216,984,
3,181,949,
3,155,923,
248,0,-2048,
1,18,274,
4,69,1093,
4,12,1036,
3,226,994,
3,185,953,
3,152,920,
3,8,776,
3,91,859,
3,64,832,
248,0,-2048,
248,0,-2048,
4,167,1191,
4,100,1124,
4,52,1076,
4,8,1032,
3,226,994,
3,195,963,
3,155,923,
3,122,890,
253,108,-660,
248,0,-2048,
4,162,1186,
4,85,1109,
4,35,1059,
3,247,1015,
3,210,978,
3,176,944,
3,139,907,
3,106,874,
3,4,772,
248,0,-2048,
1,173,429,
4,71,1095,
4,17,1041,
3,229,997,
3,192,960,
3,155,923,
3,123,891,
3,89,857,
3,66,834,
248,0,-2048,
248,0,-2048,
4,84,1108,
4,23,1047,
3,232,1000,
3,194,962,
3,157,925,
2,80,592,
3,132,900,
3,86,854,
248,0,-2048,
248,0,-2048,
4,210,1234,
4,134,1158,
4,83,1107,
4,38,1062,
3,252,1020,
3,225,993,
3,192,960,
3,150,918,
255,102,-154,
248,0,-2048,
2,0,512,
4,186,1210,
4,130,1154,
4,83,1107,
4,40,1064,
4,3,1027,
3,220,988,
3,184,952,
3,161,929,
248,0,-2048,
251,252,-1028,
4,145,1169,
4,84,1108,
4,37,1061,
3,251,1019,
3,214,982,
3,182,950,
3,144,912,
3,115,883,
248,0,-2048,
248,0,-2048,
4,152,1176,
4,84,1108,
4,34,1058,
3,247,1015,
3,211,979,
2,204,716,
2,179,691,
3,163,931,
250,185,-1351,
248,0,-2048,
4,100,1124,
4,193,1217,
4,135,1159,
4,89,1113,
4,49,1073,
4,9,1033,
3,228,996,
3,192,960,
3,154,922,
248,0,-2048,
255,187,-69,
4,140,1164,
4,83,1107,
4,36,1060,
3,250,1018,
3,216,984,
3,184,952,
3,144,912,
3,118,886,
248,0,-2048,
248,0,-2048,
4,160,1184,
4,92,1116,
4,44,1068,
4,4,1028,
3,219,987,
3,189,957,
3,150,918,
3,118,886,
251,23,-1257,
248,0,-2048,
4,177,1201,
4,101,1125,
4,51,1075,
4,7,1031,
3,225,993,
3,189,957,
3,153,921,
3,120,888,
2,105,617,
248,0,-2048,
2,181,693,
4,93,1117,
4,39,1063,
3,250,1018,
3,213,981,
3,179,947,
3,149,917,
3,108,876,
3,86,854,
248,0,-2048,
248,0,-2048,
4,133,1157,
4,71,1095,
4,24,1048,
3,240,1008,
3,203,971,
3,66,834,
3,140,908,
3,107,875,
248,0,-2048,
248,0,-2048,
4,212,1236,
4,138,1162,
4,86,1110,
4,42,1066,
4,4,1028,
3,229,997,
3,188,956,
3,151,919,
255,102,-154,
248,0,-2048,
4,7,1031,
4,154,1178,
4,100,1124,
4,54,1078,
4,13,1037,
3,235,1003,
3,198,966,
3,161,929,
3,81,849,
248,0,-2048,
249,219,-1573,
4,199,1223,
4,137,1161,
4,89,1113,
4,49,1073,
4,8,1032,
3,231,999,
3,192,960,
3,162,930,
248,0,-2048,
248,0,-2048,
4,198,1222,
4,130,1154,
4,80,1104,
4,36,1060,
3,251,1019,
3,218,986,
3,183,951,
3,147,915,
252,68,-956,
248,0,-2048,
4,214,1238,
4,145,1169,
4,90,1114,
4,45,1069,
4,6,1030,
3,231,999,
3,196,964,
3,154,922,
2,181,693,
248,0,-2048,
252,211,-813,
4,186,1210,
4,128,1152,
4,81,1105,
4,38,1062,
4,5,1029,
248,0,-2048,
3,168,936,
3,252,1020,
248,0,-2048,
248,0,-2048,
5,169,1449,
5,91,1371,
5,35,1315,
4,240,1264,
4,193,1217,
4,149,1173,
4,105,1129,
4,67,1091,
253,216,-552,
248,0,-2048,
4,220,1244,
4,148,1172,
4,97,1121,
4,52,1076,
4,10,1034,
3,233,1001,
3,195,963,
3,160,928,
1,230,486,
248,0,-2048,
3,64,832,
4,137,1161,
4,83,1107,
4,37,1061,
3,251,1019,
3,217,985,
3,183,951,
3,145,913,
3,121,889,
248,0,-2048,
249,91,-1701,
4,148,1172,
4,86,1110,
4,39,1063,
3,252,1020,
3,216,984,
3,186,954,
3,146,914,
3,117,885,
248,0,-2048,
248,0,-2048,
4,176,1200,
4,104,1128,
4,54,1078,
4,11,1035,
3,229,997,
3,199,967,
3,165,933,
3,128,896,
253,5,-763,
248,0,-2048,
4,69,1093,
4,154,1178,
4,101,1125,
4,55,1079,
4,12,1036,
3,232,1000,
3,196,964,
3,162,930,
3,135,903,
248,0,-2048,
0,71,71,
4,89,1113,
4,33,1057,
3,244,1012,
3,203,971,
3,169,937,
3,141,909,
3,102,870,
3,76,844,
248,0,-2048,
248,0,-2048,
4,140,1164,
4,74,1098,
4,27,1051,
3,243,1011,
3,204,972,
3,176,944,
3,135,903,
3,104,872,
252,40,-984,
248,0,-2048,
4,161,1185,
4,85,1109,
4,35,1059,
3,247,1015,
3,210,978,
3,177,945,
3,140,908,
3,106,874,
2,154,666,
248,0,-2048,
1,114,370,
4,92,1116,
4,38,1062,
3,249,1017,
3,211,979,
3,182,950,
252,244,-780,
3,186,954,
3,132,900,
248,0,-2048,
248,0,-2048,
4,218,1242,
4,153,1177,
4,103,1127,
4,58,1082,
4,20,1044,
3,243,1011,
3,200,968,
3,168,936,
248,0,-2048,
248,0,-2048,
4,215,1239,
4,141,1165,
4,90,1114,
4,45,1069,
4,6,1030,
3,230,998,
3,192,960,
3,153,921,
0,55,55,
248,0,-2048,
3,197,965,
4,152,1176,
4,98,1122,
4,52,1076,
4,10,1034,
3,232,1000,
3,196,964,
3,156,924,
3,133,901,
248,0,-2048,
250,117,-1419,
4,156,1180,
4,97,1121,
4,50,1074,
4,7,1031,
3,227,995,
3,197,965,
3,153,921,
3,125,893,
248,0,-2048,
248,0,-2048,
4,167,1191,
4,99,1123,
4,51,1075,
4,7,1031,
3,225,993,
3,194,962,
3,154,922,
3,121,889,
254,45,-467,
248,0,-2048,
4,160,1184,
4,118,1142,
4,65,1089,
4,21,1045,
3,236,1004,
3,204,972,
3,168,936,
3,131,899,
3,19,787,
248,0,-2048,
255,89,-167,
4,121,1145,
4,66,1090,
4,21,1045,
3,235,1003,
3,200,968,
3,166,934,
3,130,898,
3,104,872,
248,0,-2048,
248,0,-2048,
4,113,1137,
4,50,1074,
4,3,1027,
3,217,985,
3,181,949,
3,153,921,
3,116,884,
3,84,852,
248,55,-1993,
248,0,-2048,
4,187,1211,
4,114,1138,
4,61,1085,
4,19,1043,
3,235,1003,
3,202,970,
3,165,933,
3,131,899,
2,114,626,
248,0,-2048,
2,210,722,
4,102,1126,
4,48,1072,
4,3,1027,
3,218,986,
3,185,953,
3,154,922,
3,115,883,
3,90,858,
248,0,-2048,
248,123,-1925,
4,138,1162,
4,76,1100,
4,32,1056,
3,246,1014,
3,211,979,
3,179,947,
3,138,906,
3,109,877,
248,0,-2048,
248,0,-2048,
4,149,1173,
4,80,1104,
4,28,1052,
3,244,1012,
3,204,972,
3,179,947,
3,139,907,
3,103,871,
254,86,-426,
248,0,-2048,
3,196,964,
4,132,1156,
4,76,1100,
4,33,1057,
3,248,1016,
3,215,983,
3,180,948,
3,140,908,
3,102,870,
248,0,-2048,
251,185,-1095,
4,149,1173,
4,90,1114,
4,42,1066,
4,3,1027,
3,220,988,
3,64,832,
3,161,929,
3,128,896,
248,0,-2048,
248,0,-2048,
4,251,1275,
4,180,1204,
4,129,1153,
4,84,1108,
4,42,1066,
4,8,1032,
3,221,989,
3,186,954,
253,27,-741,
248,0,-2048,
4,231,1255,
4,154,1178,
4,100,1124,
4,55,1079,
4,13,1037,
3,236,1004,
3,198,966,
3,162,930,
2,241,753,
248,0,-2048,
1,16,272,
4,138,1162,
4,82,1106,
4,36,1060,
3,250,1018,
3,215,983,
3,182,950,
3,145,913,
3,120,888,
248,0,-2048,
248,0,-2048,
4,164,1188,
4,102,1126,
4,53,1077,
4,11,1035,
3,230,998,
3,200,968,
3,157,925,
3,128,896,
248,35,-2013,
248,0,-2048,
4,225,1249,
4,149,1173,
4,97,1121,
4,52,1076,
4,11,1035,
3,236,1004,
3,198,966,
3,160,928,
0,114,114,
248,0,-2048,
1,247,503,
4,183,1207,
4,125,1149,
4,80,1104,
4,37,1061,
4,4,1028,
1,165,421,
3,212,980,
3,82,850,
248,0,-2048,
248,0,-2048,
4,251,1275,
4,187,1211,
4,136,1160,
4,91,1115,
4,52,1076,
4,12,1036,
3,230,998,
3,198,966,
248,0,-2048,
248,0,-2048,
4,177,1201,
4,107,1131,
4,57,1081,
4,16,1040,
3,232,1000,
3,202,970,
3,162,930,
3,129,897,
254,38,-474,
248,0,-2048,
4,168,1192,
4,119,1143,
4,66,1090,
4,22,1046,
3,237,1005,
3,205,973,
3,170,938,
3,132,900,
3,19,787,
248,0,-2048,
253,147,-621,
4,145,1169,
4,86,1110,
4,40,1064,
4,0,1024,
3,218,986,
3,187,955,
3,148,916,
3,121,889,
248,0,-2048,
248,0,-2048,
4,197,1221,
