First Byte, Second Byte, Brainwave Value, 11
5, 189, 1469 
5, 131, 1411 
5, 75, 1355 
5, 29, 1309 
254, 57, 65081 
4, 251, 1275 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
4, 121, 1145 
6, 122, 1658 
6, 55, 1591 
5, 249, 1529 
5, 189, 1469 
5, 136, 1416 
5, 86, 1366 
5, 40, 1320 
248, 243, 63731 
248, 0, 63488 
2, 8, 520 
6, 80, 1616 
6, 10, 1546 
5, 210, 1490 
5, 150, 1430 
4, 192, 1216 
5, 74, 1354 
5, 13, 1293 
252, 39, 64551 
248, 0, 63488 
248, 0, 63488 
6, 228, 1764 
6, 150, 1686 
5, 64, 1344 
6, 39, 1575 
5, 234, 1514 
5, 170, 1450 
5, 116, 1396 
4, 204, 1228 
248, 0, 63488 
248, 0, 63488 
6, 185, 1721 
6, 103, 1639 
6, 39, 1575 
5, 234, 1514 
5, 179, 1459 
5, 125, 1405 
5, 71, 1351 
5, 34, 1314 
248, 0, 63488 
248, 0, 63488 
6, 11, 1547 
6, 108, 1644 
6, 42, 1578 
5, 236, 1516 
5, 177, 1457 
5, 123, 1403 
5, 73, 1353 
5, 28, 1308 
248, 43, 63531 
248, 0, 63488 
2, 43, 555 
6, 73, 1609 
6, 5, 1541 
5, 202, 1482 
5, 146, 1426 
5, 93, 1373 
5, 42, 1322 
4, 251, 1275 
254, 231, 65255 
248, 0, 63488 
248, 71, 63559 
6, 86, 1622 
6, 11, 1547 
5, 209, 1489 
5, 150, 1430 
5, 98, 1378 
5, 48, 1328 
5, 0, 1280 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
6, 98, 1634 
6, 19, 1555 
5, 213, 1493 
5, 154, 1434 
5, 104, 1384 
5, 54, 1334 
5, 3, 1283 
4, 219, 1243 
248, 0, 63488 
248, 0, 63488 
6, 121, 1657 
6, 48, 1584 
5, 240, 1520 
5, 181, 1461 
5, 124, 1404 
5, 74, 1354 
5, 22, 1302 
4, 236, 1260 
248, 0, 63488 
248, 0, 63488 
3, 152, 920 
6, 55, 1591 
5, 246, 1526 
5, 187, 1467 
5, 129, 1409 
5, 80, 1360 
5, 26, 1306 
4, 236, 1260 
252, 115, 64627 
248, 0, 63488 
250, 90, 64090 
