First Byte, Second Byte, Brainwave Value, 5
5, 21, 1301 
6, 42, 1578 
5, 233, 1513 
5, 178, 1458 
5, 118, 1398 
5, 70, 1350 
5, 18, 1298 
4, 229, 1253 
250, 147, 64147 
248, 0, 63488 
248, 0, 63488 
6, 112, 1648 
6, 39, 1575 
5, 187, 1467 
5, 178, 1458 
5, 123, 1403 
5, 68, 1348 
5, 19, 1299 
1, 105, 361 
248, 0, 63488 
248, 0, 63488 
6, 196, 1732 
6, 135, 1671 
4, 194, 1218 
5, 131, 1411 
5, 246, 1526 
5, 179, 1459 
5, 119, 1399 
5, 75, 1355 
248, 0, 63488 
248, 0, 63488 
3, 214, 982 
6, 184, 1720 
6, 116, 1652 
5, 231, 1511 
5, 252, 1532 
5, 196, 1476 
5, 136, 1416 
5, 91, 1371 
248, 0, 63488 
248, 0, 63488 
248, 243, 63731 
6, 235, 1771 
6, 162, 1698 
3, 193, 961 
6, 73, 1609 
5, 253, 1533 
5, 193, 1473 
5, 137, 1417 
253, 57, 64825 
248, 0, 63488 
248, 0, 63488 
7, 57, 1849 
6, 230, 1766 
3, 106, 874 
6, 108, 1644 
6, 83, 1619 
6, 9, 1545 
5, 208, 1488 
5, 2, 1282 
248, 0, 63488 
248, 0, 63488 
7, 20, 1812 
6, 243, 1779 
6, 151, 1687 
6, 50, 1586 
6, 57, 1593 
5, 250, 1530 
5, 188, 1468 
5, 146, 1426 
248, 0, 63488 
248, 0, 63488 
255, 134, 65414 
7, 3, 1795 
6, 186, 1722 
5, 233, 1513 
6, 64, 1600 
6, 2, 1538 
5, 197, 1477 
5, 147, 1427 
249, 126, 63870 
248, 0, 63488 
248, 0, 63488 
7, 5, 1797 
6, 184, 1720 
6, 16, 1552 
6, 59, 1595 
5, 234, 1514 
5, 197, 1477 
5, 140, 1420 
0, 198, 198 
248, 0, 63488 
248, 0, 63488 
7, 22, 1814 
6, 193, 1729 
6, 97, 1633 
6, 66, 1602 
6, 3, 1539 
5, 199, 1479 
5, 146, 1426 
5, 92, 1372 
248, 0, 63488 
248, 0, 63488 
6, 65, 1601 
6, 189, 1725 
6, 120, 1656 
5, 252, 1532 
6, 7, 1543 
4, 37, 1061 
5, 172, 1452 
5, 116, 1396 
248, 0, 63488 
248, 0, 63488 
248, 30, 63518 
7, 55, 1847 
6, 193, 1729 
3, 22, 790 
6, 148, 1684 
6, 69, 1605 
6, 5, 1541 
5, 204, 1484 
253, 218, 64986 
248, 0, 63488 
251, 150, 64406 
6, 235, 1771 
6, 160, 1696 
6, 98, 1634 
6, 34, 1570 
5, 232, 1512 
5, 171, 1451 
5, 120, 1400 
3, 204, 972 
248, 0, 63488 
248, 0, 63488 
6, 212, 1748 
6, 128, 1664 
6, 65, 1601 
6, 2, 1538 
5, 201, 1481 
5, 149, 1429 
5, 92, 1372 
5, 51, 1331 
248, 0, 63488 
248, 0, 63488 
6, 97, 1633 
6, 134, 1670 
6, 68, 1604 
6, 7, 1543 
5, 201, 1481 
5, 152, 1432 
5, 92, 1372 
5, 50, 1330 
248, 0, 63488 
248, 0, 63488 
0, 28, 28 
6, 132, 1668 
6, 60, 1596 
6, 3, 1539 
5, 196, 1476 
5, 147, 1427 
5, 89, 1369 
5, 40, 1320 
254, 38, 65062 
248, 0, 63488 
248, 0, 63488 
6, 155, 1691 
6, 81, 1617 
6, 18, 1554 
5, 213, 1493 
5, 160, 1440 
5, 103, 1383 
5, 53, 1333 
4, 160, 1184 
248, 0, 63488 
248, 0, 63488 
6, 144, 1680 
6, 59, 1595 
6, 1, 1537 
5, 196, 1476 
5, 141, 1421 
4, 201, 1225 
5, 43, 1323 
4, 253, 1277 
248, 0, 63488 
248, 0, 63488 
253, 135, 64903 
6, 182, 1718 
6, 64, 1600 
2, 119, 631 
6, 39, 1575 
5, 219, 1499 
5, 160, 1440 
5, 106, 1386 
250, 174, 64174 
248, 0, 63488 
0, 240, 240 
6, 131, 1667 
6, 59, 1595 
6, 1, 1537 
5, 196, 1476 
5, 141, 1421 
5, 89, 1369 
5, 41, 1321 
2, 181, 693 
248, 0, 63488 
248, 0, 63488 
6, 104, 1640 
6, 27, 1563 
5, 225, 1505 
5, 165, 1445 
5, 114, 1394 
5, 59, 1339 
5, 10, 1290 
4, 226, 1250 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 28, 1564 
5, 225, 1505 
5, 166, 1446 
5, 109, 1389 
5, 58, 1338 
5, 9, 1289 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
2, 220, 732 
6, 64, 1600 
5, 251, 1531 
5, 196, 1476 
5, 136, 1416 
5, 81, 1361 
5, 36, 1316 
4, 245, 1269 
250, 94, 64094 
248, 0, 63488 
248, 0, 63488 
6, 134, 1670 
6, 59, 1595 
5, 170, 1450 
5, 200, 1480 
5, 145, 1425 
5, 89, 1369 
5, 37, 1317 
3, 26, 794 
248, 0, 63488 
248, 0, 63488 
6, 154, 1690 
6, 73, 1609 
6, 13, 1549 
5, 208, 1488 
5, 152, 1432 
5, 100, 1380 
5, 45, 1325 
5, 7, 1287 
248, 0, 63488 
248, 0, 63488 
6, 139, 1675 
6, 84, 1620 
6, 22, 1558 
5, 215, 1495 
5, 156, 1436 
5, 103, 1383 
5, 53, 1333 
5, 8, 1288 
248, 0, 63488 
248, 0, 63488 
2, 187, 699 
6, 57, 1593 
5, 247, 1527 
5, 189, 1469 
5, 132, 1412 
5, 84, 1364 
5, 27, 1307 
4, 236, 1260 
255, 74, 65354 
248, 0, 63488 
248, 0, 63488 
6, 77, 1613 
6, 5, 1541 
5, 203, 1483 
5, 144, 1424 
5, 92, 1372 
5, 41, 1321 
4, 247, 1271 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
6, 141, 1677 
6, 57, 1593 
5, 253, 1533 
5, 194, 1474 
5, 134, 1414 
5, 82, 1362 
5, 33, 1313 
4, 248, 1272 
248, 0, 63488 
248, 0, 63488 
5, 121, 1401 
6, 51, 1587 
5, 244, 1524 
5, 186, 1466 
5, 125, 1405 
5, 75, 1355 
5, 24, 1304 
4, 236, 1260 
250, 134, 64134 
248, 0, 63488 
251, 131, 64387 
6, 76, 1612 
6, 7, 1543 
5, 205, 1485 
5, 146, 1426 
5, 96, 1376 
5, 41, 1321 
4, 250, 1274 
2, 115, 627 
248, 0, 63488 
248, 0, 63488 
6, 97, 1633 
6, 18, 1554 
5, 215, 1495 
5, 155, 1435 
5, 102, 1382 
5, 52, 1332 
5, 4, 1284 
4, 221, 1245 
248, 0, 63488 
248, 0, 63488 
6, 103, 1639 
6, 18, 1554 
5, 213, 1493 
5, 154, 1434 
5, 101, 1381 
5, 53, 1333 
5, 1, 1281 
4, 216, 1240 
248, 0, 63488 
248, 0, 63488 
255, 71, 65351 
6, 76, 1612 
6, 9, 1545 
5, 156, 1436 
5, 148, 1428 
5, 96, 1376 
5, 42, 1322 
4, 252, 1276 
253, 215, 64983 
248, 0, 63488 
248, 0, 63488 
6, 104, 1640 
6, 29, 1565 
5, 229, 1509 
5, 166, 1446 
5, 113, 1393 
5, 60, 1340 
5, 12, 1292 
4, 71, 1095 
248, 0, 63488 
248, 0, 63488 
6, 105, 1641 
6, 25, 1561 
5, 220, 1500 
5, 163, 1443 
5, 108, 1388 
5, 59, 1339 
5, 7, 1287 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
6, 84, 1620 
6, 22, 1558 
5, 216, 1496 
5, 155, 1435 
5, 104, 1384 
5, 53, 1333 
5, 8, 1288 
248, 41, 63529 
248, 0, 63488 
254, 5, 65029 
6, 96, 1632 
6, 27, 1563 
5, 188, 1468 
5, 165, 1445 
5, 113, 1393 
5, 57, 1337 
5, 10, 1290 
255, 233, 65513 
248, 0, 63488 
248, 0, 63488 
6, 122, 1658 
6, 45, 1581 
5, 244, 1524 
5, 182, 1462 
5, 129, 1409 
5, 75, 1355 
5, 24, 1304 
4, 186, 1210 
248, 0, 63488 
248, 0, 63488 
6, 154, 1690 
6, 89, 1625 
6, 10, 1546 
5, 136, 1416 
5, 177, 1457 
5, 117, 1397 
5, 65, 1345 
5, 22, 1302 
248, 0, 63488 
248, 0, 63488 
4, 130, 1154 
6, 87, 1623 
6, 21, 1557 
5, 218, 1498 
5, 157, 1437 
5, 106, 1386 
5, 55, 1335 
5, 9, 1289 
250, 133, 64133 
248, 0, 63488 
249, 46, 63790 
6, 122, 1658 
6, 51, 1587 
5, 236, 1516 
5, 185, 1465 
5, 132, 1412 
5, 77, 1357 
5, 28, 1308 
3, 36, 804 
248, 0, 63488 
248, 0, 63488 
6, 121, 1657 
6, 41, 1577 
5, 240, 1520 
5, 179, 1459 
5, 123, 1403 
5, 73, 1353 
5, 22, 1302 
4, 242, 1266 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 66, 1602 
6, 4, 1540 
5, 200, 1480 
5, 144, 1424 
0, 196, 196 
5, 64, 1344 
5, 69, 1349 
248, 0, 63488 
248, 0, 63488 
251, 87, 64343 
6, 221, 1757 
6, 149, 1685 
3, 228, 996 
6, 56, 1592 
5, 240, 1520 
5, 179, 1459 
5, 125, 1405 
0, 13, 13 
248, 0, 63488 
252, 102, 64614 
6, 146, 1682 
6, 70, 1606 
6, 11, 1547 
5, 204, 1484 
5, 155, 1435 
5, 103, 1383 
5, 51, 1331 
3, 92, 860 
248, 0, 63488 
248, 0, 63488 
6, 192, 1728 
6, 105, 1641 
6, 43, 1579 
5, 240, 1520 
5, 178, 1458 
5, 122, 1402 
5, 73, 1353 
5, 34, 1314 
248, 0, 63488 
248, 0, 63488 
6, 37, 1573 
6, 82, 1618 
6, 18, 1554 
5, 214, 1494 
5, 156, 1436 
3, 164, 932 
5, 82, 1362 
5, 24, 1304 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 193, 1729 
6, 117, 1653 
5, 96, 1376 
6, 2, 1538 
5, 197, 1477 
5, 137, 1417 
5, 87, 1367 
1, 92, 348 
248, 0, 63488 
248, 0, 63488 
6, 186, 1722 
6, 105, 1641 
6, 44, 1580 
5, 235, 1515 
5, 178, 1458 
5, 124, 1404 
5, 74, 1354 
5, 33, 1313 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
6, 82, 1618 
6, 21, 1557 
5, 216, 1496 
5, 160, 1440 
253, 217, 64985 
5, 153, 1433 
5, 84, 1364 
248, 0, 63488 
248, 0, 63488 
254, 52, 65076 
6, 215, 1751 
6, 145, 1681 
6, 21, 1557 
6, 13, 1549 
5, 212, 1492 
5, 157, 1437 
5, 108, 1388 
254, 28, 65052 
248, 0, 63488 
250, 236, 64236 
6, 162, 1698 
6, 86, 1622 
6, 27, 1563 
5, 220, 1500 
5, 167, 1447 
5, 109, 1389 
5, 59, 1339 
3, 21, 789 
248, 0, 63488 
248, 0, 63488 
6, 200, 1736 
6, 116, 1652 
6, 53, 1589 
5, 245, 1525 
5, 186, 1466 
5, 133, 1413 
5, 82, 1362 
5, 42, 1322 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
6, 133, 1669 
6, 69, 1605 
6, 1, 1537 
5, 201, 1481 
5, 149, 1429 
5, 92, 1372 
5, 50, 1330 
248, 0, 63488 
248, 0, 63488 
252, 71, 64583 
6, 163, 1699 
6, 90, 1626 
6, 22, 1558 
5, 220, 1500 
5, 165, 1445 
5, 113, 1393 
5, 65, 1345 
0, 125, 125 
248, 0, 63488 
248, 0, 63488 
6, 144, 1680 
6, 67, 1603 
6, 6, 1542 
5, 200, 1480 
5, 147, 1427 
5, 92, 1372 
5, 44, 1324 
4, 183, 1207 
248, 0, 63488 
248, 0, 63488 
6, 157, 1693 
6, 72, 1608 
6, 11, 1547 
5, 208, 1488 
5, 150, 1430 
5, 102, 1382 
5, 44, 1324 
5, 7, 1287 
248, 0, 63488 
248, 0, 63488 
1, 102, 358 
6, 133, 1669 
6, 67, 1603 
5, 202, 1482 
5, 200, 1480 
5, 144, 1424 
5, 91, 1371 
5, 44, 1324 
251, 44, 64300 
248, 0, 63488 
253, 24, 64792 
6, 112, 1648 
6, 40, 1576 
5, 235, 1515 
5, 179, 1459 
5, 113, 1393 
5, 71, 1351 
5, 21, 1301 
1, 19, 275 
248, 0, 63488 
248, 0, 63488 
6, 145, 1681 
6, 66, 1602 
6, 6, 1542 
5, 199, 1479 
5, 145, 1425 
