First Byte, Second Byte, Brainwave Value, 129
248, 0, -2048 
248, 50, -1998 
248, 126, -1922 
248, 200, -1848 
249, 13, -1779 
249, 83, -1709 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 93, -1955 
248, 173, -1875 
248, 247, -1801 
249, 59, -1733 
249, 124, -1668 
249, 202, -1590 
250, 148, -1388 
7, 228, 2020 
7, 255, 2047 
249, 71, -1721 
249, 156, -1636 
249, 231, -1561 
250, 39, -1497 
250, 95, -1441 
250, 152, -1384 
250, 210, -1326 
7, 188, 1980 
7, 255, 2047 
7, 255, 2047 
253, 10, -758 
248, 219, -1829 
249, 42, -1750 
249, 114, -1678 
249, 179, -1613 
249, 238, -1554 
250, 44, -1492 
1, 97, 353 
7, 255, 2047 
7, 255, 2047 
3, 54, 822 
248, 136, -1912 
248, 217, -1831 
249, 36, -1756 
249, 104, -1688 
249, 167, -1625 
249, 230, -1562 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 201, -1847 
249, 21, -1771 
249, 91, -1701 
249, 156, -1636 
249, 218, -1574 
250, 42, -1494 
5, 234, 1514 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 166, -1882 
248, 245, -1803 
249, 59, -1733 
249, 126, -1666 
249, 190, -1602 
249, 254, -1538 
5, 157, 1437 
7, 255, 2047 
7, 255, 2047 
252, 119, -905 
248, 90, -1958 
248, 171, -1877 
248, 246, -1802 
249, 58, -1734 
249, 123, -1669 
249, 189, -1603 
255, 172, -84 
7, 255, 2047 
7, 255, 2047 
5, 2, 1282 
248, 58, -1990 
248, 141, -1907 
248, 218, -1830 
249, 34, -1758 
249, 101, -1691 
249, 165, -1627 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 100, -1948 
248, 179, -1869 
248, 251, -1797 
249, 62, -1730 
249, 127, -1665 
249, 202, -1590 
4, 119, 1143 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 118, -1930 
248, 198, -1850 
249, 14, -1778 
249, 84, -1708 
249, 148, -1644 
249, 216, -1576 
7, 116, 1908 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
248, 41, -2007 
248, 123, -1925 
248, 200, -1848 
249, 14, -1778 
