First Byte, Second Byte, Brainwave Value, 92
250, 166, -1370 
250, 232, -1304 
1, 86, 342 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
250, 9, -1527 
249, 213, -1579 
250, 74, -1462 
250, 83, -1453 
250, 138, -1398 
250, 196, -1340 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
250, 151, -1385 
249, 168, -1624 
249, 246, -1546 
250, 51, -1485 
250, 104, -1432 
250, 163, -1373 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
5, 11, 1291 
253, 53, -715 
249, 134, -1658 
249, 132, -1660 
249, 211, -1581 
250, 22, -1514 
250, 83, -1453 
250, 140, -1396 
252, 52, -972 
7, 74, 1866 
251, 207, -1073 
250, 165, -1371 
250, 230, -1306 
251, 12, -1268 
251, 164, -1116 
251, 108, -1172 
251, 154, -1126 
251, 201, -1079 
252, 3, -1021 
1, 243, 499 
252, 72, -952 
252, 9, -1015 
252, 89, -935 
252, 103, -921 
253, 110, -658 
252, 211, -813 
252, 173, -851 
252, 218, -806 
253, 30, -738 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
252, 41, -983 
251, 238, -1042 
252, 36, -988 
252, 79, -945 
252, 109, -915 
252, 148, -876 
252, 186, -838 
7, 164, 1956 
7, 255, 2047 
254, 162, -350 
251, 168, -1112 
251, 172, -1108 
251, 226, -1054 
252, 98, -926 
252, 47, -977 
252, 87, -937 
252, 127, -897 
1, 71, 327 
7, 255, 2047 
5, 211, 1491 
251, 77, -1203 
251, 126, -1154 
251, 169, -1111 
251, 249, -1031 
252, 3, -1021 
252, 42, -982 
252, 84, -940 
253, 51, -717 
7, 255, 2047 
7, 255, 2047 
251, 54, -1226 
252, 4, -1020 
251, 165, -1115 
251, 218, -1062 
252, 5, -1019 
252, 44, -980 
252, 85, -939 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
254, 83, -429 
252, 121, -903 
251, 51, -1229 
251, 117, -1163 
254, 46, -466 
251, 167, -1113 
251, 221, -1059 
252, 19, -1005 
1, 20, 276 
7, 255, 2047 
253, 149, -619 
251, 188, -1092 
251, 185, -1095 
251, 237, -1043 
252, 34, -990 
252, 68, -956 
252, 105, -919 
252, 143, -881 
253, 7, -761 
5, 26, 1306 
252, 156, -868 
252, 154, -870 
252, 216, -808 
252, 235, -789 
253, 186, -582 
253, 26, -742 
253, 59, -709 
253, 92, -676 
253, 189, -579 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
253, 11, -757 
252, 187, -837 
252, 233, -791 
253, 6, -762 
253, 35, -733 
253, 67, -701 
253, 100, -668 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
252, 118, -906 
252, 61, -963 
252, 110, -914 
252, 170, -854 
252, 180, -844 
252, 214, -810 
252, 250, -774 
3, 185, 953 
7, 255, 2047 
255, 188, -68 
251, 244, -1036 
252, 22, -1002 
252, 70, -954 
252, 173, -851 
252, 142, -882 
252, 180, -844 
252, 216, -808 
0, 248, 248 
7, 255, 2047 
7, 255, 2047 
251, 72, -1208 
251, 153, -1127 
251, 157, -1123 
251, 212, -1068 
251, 252, -1028 
252, 37, -987 
252, 77, -947 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
251, 205, -1075 
251, 91, -1189 
251, 151, -1129 
251, 195, -1085 
251, 231, -1049 
252, 19, -1005 
252, 62, -962 
7, 255, 2047 
7, 255, 2047 
254, 230, -282 
251, 100, -1180 
251, 5, -1275 
251, 66, -1214 
251, 137, -1143 
251, 157, -1123 
251, 203, -1077 
251, 249, -1031 
4, 218, 1242 
7, 255, 2047 
5, 70, 1350 
250, 186, -1350 
250, 199, -1337 
250, 255, -1281 
251, 59, -1221 
251, 103, -1177 
251, 150, -1130 
251, 197, -1083 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
250, 255, -1281 
250, 231, -1305 
251, 56, -1224 
251, 78, -1202 
251, 124, -1156 
251, 172, -1108 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
251, 107, -1173 
251, 53, -1227 
251, 110, -1170 
251, 158, -1122 
251, 196, -1084 
251, 238, -1042 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
255, 173, -83 
250, 103, -1433 
250, 117, -1419 
250, 186, -1350 
250, 247, -1289 
251, 44, -1236 
251, 93, -1187 
251, 146, -1134 
253, 146, -622 
251, 181, -1099 
251, 236, -1044 
253, 104, -664 
252, 42, -982 
252, 94, -930 
252, 125, -899 
252, 162, -862 
252, 198, -826 
252, 234, -790 
254, 227, -285 
252, 245, -779 
253, 31, -737 
253, 78, -690 
253, 95, -673 
1, 74, 330 
5, 3, 1283 
253, 31, -737 
253, 79, -689 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
252, 111, -913 
252, 211, -813 
252, 216, -808 
253, 2, -766 
253, 120, -648 
253, 52, -716 
253, 84, -684 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
255, 147, -109 
252, 30, -994 
252, 54, -970 
252, 101, -923 
255, 70, -186 
252, 133, -891 
252, 179, -845 
252, 221, -803 
2, 181, 693 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
251, 138, -1142 
251, 179, -1101 
252, 106, -918 
252, 2, -1022 
252, 43, -981 
252, 87, -937 
253, 179, -589 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
251, 101, -1179 
251, 86, -1194 
251, 142, -1138 
251, 186, -1094 
251, 227, -1053 
252, 12, -1012 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
252, 27, -997 
251, 125, -1155 
251, 50, -1230 
251, 107, -1173 
251, 188, -1092 
251, 195, -1085 
251, 238, -1042 
252, 28, -996 
5, 136, 1416 
7, 255, 2047 
2, 229, 741 
251, 7, -1273 
250, 249, -1287 
251, 53, -1227 
251, 181, -1099 
251, 147, -1133 
251, 191, -1089 
251, 238, -1042 
255, 236, -20 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 253, -1283 
251, 7, -1273 
251, 87, -1193 
251, 108, -1172 
251, 154, -1126 
251, 201, -1079 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
251, 92, -1188 
250, 205, -1331 
251, 18, -1262 
251, 61, -1219 
251, 105, -1175 
251, 154, -1126 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
255, 121, -135 
250, 228, -1308 
250, 117, -1419 
250, 183, -1353 
251, 146, -1134 
251, 21, -1259 
251, 72, -1208 
251, 124, -1156 
3, 123, 891 
7, 255, 2047 
3, 3, 771 
250, 106, -1430 
250, 146, -1390 
250, 207, -1329 
253, 38, -730 
251, 20, -1260 
251, 77, -1203 
251, 133, -1147 
253, 214, -554 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
251, 25, -1255 
250, 155, -1381 
251, 34, -1246 
251, 7, -1273 
251, 58, -1222 
251, 108, -1172 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
251, 78, -1202 
251, 110, -1170 
250, 116, -1420 
250, 184, -1352 
250, 238, -1298 
251, 30, -1250 
251, 82, -1198 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
254, 233, -279 
250, 228, -1308 
250, 134, -1402 
250, 199, -1337 
252, 58, -966 
251, 28, -1252 
251, 84, -1196 
251, 136, -1144 
3, 209, 977 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
250, 150, -1386 
250, 109, -1427 
250, 223, -1313 
250, 228, -1308 
251, 23, -1257 
251, 75, -1205 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 179, -1357 
250, 114, -1422 
250, 245, -1291 
250, 216, -1320 
251, 11, -1269 
251, 66, -1214 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
253, 2, -766 
251, 171, -1109 
250, 39, -1497 
250, 114, -1422 
250, 195, -1341 
250, 218, -1318 
251, 18, -1262 
251, 71, -1209 
7, 211, 2003 
7, 255, 2047 
0, 146, 146 
250, 131, -1405 
250, 61, -1475 
250, 132, -1404 
253, 13, -755 
250, 206, -1330 
251, 12, -1268 
251, 70, -1210 
2, 106, 618 
7, 255, 2047 
7, 255, 2047 
250, 60, -1476 
250, 38, -1498 
250, 68, -1468 
250, 149, -1387 
250, 187, -1349 
250, 238, -1298 
251, 37, -1243 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
251, 66, -1214 
250, 77, -1459 
250, 151, -1385 
250, 200, -1336 
250, 251, -1285 
251, 46, -1234 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
251, 30, -1250 
250, 86, -1450 
250, 158, -1378 
253, 5, -763 
250, 223, -1313 
251, 29, -1251 
251, 88, -1192 
7, 130, 1922 
7, 255, 2047 
4, 172, 1196 
250, 148, -1388 
250, 27, -1509 
250, 99, -1437 
253, 39, -729 
250, 175, -1361 
250, 237, -1299 
251, 42, -1238 
1, 12, 268 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 29, -1507 
250, 56, -1480 
251, 169, -1111 
250, 143, -1393 
250, 205, -1331 
251, 9, -1271 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
252, 19, -1005 
251, 211, -1069 
249, 204, -1588 
250, 30, -1506 
250, 87, -1449 
250, 142, -1394 
250, 199, -1337 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
255, 250, -6 
250, 120, -1416 
249, 196, -1596 
250, 14, -1522 
251, 71, -1209 
250, 115, -1421 
250, 173, -1363 
250, 233, -1303 
5, 235, 1515 
7, 255, 2047 
5, 235, 1515 
250, 20, -1516 
249, 200, -1592 
250, 10, -1526 
252, 7, -1017 
250, 105, -1431 
250, 168, -1368 
250, 229, -1307 
255, 74, -182 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
250, 46, -1490 
249, 250, -1542 
250, 93, -1443 
250, 118, -1418 
250, 172, -1364 
250, 228, -1308 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
251, 156, -1124 
250, 219, -1317 
249, 233, -1559 
250, 54, -1482 
250, 120, -1416 
250, 155, -1381 
250, 212, -1324 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
1, 144, 400 
250, 138, -1398 
249, 217, -1575 
250, 38, -1498 
0, 177, 177 
250, 72, -1464 
250, 146, -1390 
250, 212, -1324 
4, 153, 1177 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
249, 172, -1620 
249, 226, -1566 
250, 169, -1367 
250, 90, -1446 
250, 149, -1387 
250, 205, -1331 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 191, -1345 
249, 222, -1570 
250, 42, -1494 
250, 100, -1436 
250, 154, -1382 
250, 211, -1325 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
251, 30, -1250 
250, 15, -1521 
250, 89, -1447 
250, 153, -1383 
250, 196, -1340 
250, 249, -1287 
251, 47, -1233 
6, 204, 1740 
7, 255, 2047 
1, 17, 273 
250, 223, -1313 
250, 38, -1498 
250, 111, -1425 
3, 225, 993 
