First Byte, Second Byte, Brainwave Value, 114
250, 227, -1309 
251, 31, -1249 
251, 87, -1193 
251, 135, -1145 
251, 180, -1100 
251, 222, -1058 
254, 93, -419 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
250, 19, -1517 
250, 88, -1448 
250, 151, -1385 
250, 206, -1330 
251, 4, -1276 
251, 52, -1228 
251, 227, -1053 
7, 133, 1925 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 189, -1603 
250, 4, -1532 
250, 63, -1473 
250, 121, -1415 
250, 175, -1361 
250, 236, -1300 
2, 0, 512 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 99, -1693 
249, 172, -1620 
249, 238, -1554 
250, 43, -1493 
250, 101, -1435 
250, 157, -1379 
251, 31, -1249 
252, 44, -980 
7, 255, 2047 
250, 158, -1378 
250, 147, -1389 
250, 215, -1321 
251, 18, -1262 
251, 69, -1211 
251, 116, -1164 
251, 163, -1117 
253, 141, -627 
2, 29, 541 
7, 255, 2047 
6, 252, 1788 
250, 94, -1442 
250, 167, -1369 
250, 229, -1307 
251, 26, -1254 
251, 74, -1206 
251, 122, -1158 
251, 245, -1035 
1, 167, 423 
7, 255, 2047 
7, 255, 2047 
249, 230, -1562 
250, 50, -1486 
250, 116, -1420 
250, 173, -1363 
250, 228, -1308 
251, 23, -1257 
251, 75, -1205 
255, 159, -97 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
249, 194, -1598 
250, 9, -1527 
250, 72, -1464 
250, 131, -1405 
250, 184, -1352 
250, 237, -1299 
251, 37, -1243 
252, 23, -1001 
7, 255, 2047 
252, 191, -833 
250, 157, -1379 
250, 226, -1310 
251, 27, -1253 
251, 78, -1202 
251, 125, -1155 
251, 171, -1109 
251, 238, -1042 
255, 41, -215 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
250, 156, -1380 
250, 218, -1318 
251, 15, -1265 
251, 67, -1213 
251, 111, -1169 
251, 255, -1025 
7, 220, 2012 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 186, -1606 
249, 255, -1537 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
250, 231, -1305 
2, 172, 684 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
249, 66, -1726 
249, 141, -1651 
249, 211, -1581 
250, 14, -1522 
250, 73, -1463 
250, 132, -1404 
252, 151, -873 
5, 195, 1475 
7, 255, 2047 
5, 148, 1428 
249, 82, -1710 
249, 158, -1634 
249, 230, -1562 
250, 36, -1500 
250, 92, -1444 
250, 149, -1387 
250, 218, -1318 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 226, -1566 
250, 38, -1498 
250, 98, -1438 
250, 153, -1383 
250, 206, -1330 
251, 7, -1273 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 233, -1559 
250, 46, -1490 
250, 108, -1428 
250, 165, -1371 
250, 217, -1319 
251, 15, -1265 
253, 216, -552 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
249, 179, -1613 
249, 251, -1541 
250, 60, -1476 
250, 119, -1417 
250, 173, -1363 
250, 228, -1308 
254, 20, -492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 141, -1651 
249, 212, -1580 
250, 19, -1517 
250, 76, -1460 
250, 133, -1403 
250, 191, -1345 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 156, -1636 
249, 228, -1564 
250, 35, -1501 
250, 92, -1444 
250, 149, -1387 
250, 211, -1325 
3, 68, 836 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
249, 54, -1738 
249, 131, -1661 
249, 198, -1594 
250, 5, -1531 
250, 61, -1475 
250, 122, -1414 
253, 231, -537 
7, 255, 2047 
7, 255, 2047 
1, 4, 260 
249, 41, -1751 
249, 121, -1671 
249, 190, -1602 
249, 253, -1539 
250, 56, -1480 
250, 115, -1421 
250, 178, -1358 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 239, -1553 
250, 51, -1485 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
251, 26, -1254 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
250, 7, -1529 
250, 74, -1462 
250, 135, -1401 
250, 189, -1347 
250, 242, -1294 
251, 40, -1240 
4, 17, 1041 
7, 255, 2047 
7, 255, 2047 
252, 132, -892 
249, 91, -1701 
249, 166, -1626 
249, 232, -1560 
250, 38, -1498 
250, 94, -1442 
250, 153, -1383 
253, 153, -615 
7, 255, 2047 
7, 255, 2047 
4, 117, 1141 
249, 57, -1735 
249, 137, -1655 
249, 206, -1586 
250, 12, -1524 
250, 71, -1465 
250, 126, -1410 
250, 183, -1353 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
250, 46, -1490 
250, 111, -1425 
250, 170, -1366 
250, 223, -1313 
251, 19, -1261 
251, 122, -1158 
5, 27, 1307 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 151, -1641 
249, 222, -1570 
250, 30, -1506 
250, 90, -1446 
250, 146, -1390 
250, 202, -1334 
0, 65, 65 
7, 255, 2047 
7, 255, 2047 
253, 204, -564 
249, 70, -1722 
249, 147, -1645 
249, 213, -1579 
250, 21, -1515 
250, 77, -1459 
250, 135, -1401 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
