First Byte, Second Byte, Brainwave Value, 13
250, 199, -1337 
248, 0, -2048 
254, 178, -334 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 74, 1866 
248, 0, -2048 
248, 0, -2048 
249, 90, -1702 
1, 39, 295 
248, 0, -2048 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 26, -486 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 106, -150 
248, 0, -2048 
248, 0, -2048 
255, 7, -249 
253, 93, -675 
248, 0, -2048 
252, 226, -798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 192, 1216 
248, 0, -2048 
248, 0, -2048 
249, 10, -1782 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 0, -2048 
248, 0, -2048 
2, 18, 530 
252, 206, -818 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 169, -599 
1, 70, 326 
248, 0, -2048 
255, 123, -133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
248, 0, -2048 
248, 0, -2048 
2, 246, 758 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 14, -242 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
252, 199, -825 
248, 0, -2048 
3, 59, 827 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
3, 82, 850 
248, 0, -2048 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
248, 0, -2048 
