First Byte, Second Byte, Brainwave Value, 57
254, 69, -443 
253, 233, -535 
254, 8, -504 
254, 38, -474 
6, 89, 1625 
7, 255, 2047 
253, 136, -632 
253, 189, -579 
254, 14, -498 
253, 229, -539 
255, 107, -149 
253, 252, -516 
254, 25, -487 
254, 52, -460 
0, 145, 145 
7, 255, 2047 
253, 116, -652 
253, 168, -600 
255, 100, -156 
253, 211, -557 
7, 255, 2047 
254, 14, -498 
253, 155, -613 
253, 197, -571 
254, 11, -501 
7, 255, 2047 
253, 207, -561 
253, 94, -674 
255, 36, -220 
253, 138, -630 
255, 43, -213 
253, 202, -566 
253, 186, -582 
253, 220, -548 
253, 251, -517 
5, 154, 1434 
0, 0, 0 
253, 185, -583 
253, 253, -515 
253, 244, -524 
254, 23, -489 
255, 197, -59 
254, 18, -494 
254, 47, -465 
254, 75, -437 
4, 45, 1069 
7, 255, 2047 
253, 127, -641 
253, 182, -586 
255, 56, -200 
253, 215, -553 
3, 240, 1008 
253, 190, -578 
253, 232, -536 
254, 10, -502 
2, 180, 692 
7, 255, 2047 
6, 181, 1717 
252, 83, -941 
1, 157, 413 
252, 104, -920 
254, 165, -347 
252, 154, -870 
252, 202, -822 
252, 246, -778 
253, 31, -737 
7, 255, 2047 
254, 71, -441 
252, 181, -843 
253, 118, -650 
252, 254, -770 
253, 46, -722 
253, 67, -701 
253, 84, -684 
253, 116, -652 
253, 148, -620 
5, 53, 1333 
3, 248, 1016 
253, 55, -713 
253, 108, -660 
253, 151, -617 
253, 162, -606 
3, 226, 994 
253, 126, -642 
253, 170, -598 
253, 205, -563 
1, 185, 441 
7, 255, 2047 
253, 52, -716 
253, 106, -662 
254, 221, -291 
253, 153, -615 
255, 85, -171 
253, 185, -583 
253, 216, -552 
253, 245, -523 
254, 88, -424 
7, 255, 2047 
253, 118, -650 
253, 165, -603 
255, 150, -106 
253, 200, -568 
253, 238, -530 
254, 5, -507 
254, 25, -487 
254, 47, -465 
254, 73, -439 
7, 255, 2047 
5, 194, 1474 
253, 147, -621 
254, 53, -459 
253, 215, -553 
253, 248, -520 
255, 11, -245 
253, 246, -522 
254, 21, -491 
254, 51, -461 
7, 255, 2047 
7, 255, 2047 
252, 165, -859 
252, 227, -797 
254, 28, -484 
253, 13, -755 
3, 164, 932 
252, 254, -770 
253, 50, -718 
253, 90, -678 
255, 60, -196 
7, 255, 2047 
252, 164, -860 
252, 215, -809 
0, 18, 18 
252, 252, -772 
253, 44, -724 
253, 75, -693 
253, 106, -662 
253, 135, -633 
253, 186, -582 
7, 255, 2047 
7, 90, 1882 
252, 99, -925 
253, 218, -550 
252, 171, -853 
253, 148, -620 
0, 16, 16 
252, 213, -811 
253, 5, -763 
253, 45, -723 
4, 115, 1139 
2, 13, 525 
252, 239, -785 
253, 42, -726 
253, 90, -678 
253, 105, -663 
4, 137, 1161 
253, 56, -712 
253, 102, -666 
253, 141, -627 
7, 60, 1852 
7, 255, 2047 
252, 93, -931 
252, 62, -962 
253, 101, -667 
252, 134, -890 
2, 178, 690 
252, 121, -903 
252, 173, -851 
252, 219, -805 
255, 174, -82 
7, 255, 2047 
5, 103, 1383 
251, 132, -1148 
253, 188, -580 
251, 206, -1074 
252, 164, -860 
252, 25, -999 
252, 70, -954 
252, 114, -910 
252, 156, -868 
255, 183, -73 
252, 163, -861 
252, 211, -813 
253, 22, -746 
253, 21, -747 
253, 55, -713 
253, 86, -682 
253, 102, -666 
253, 132, -636 
253, 162, -606 
3, 41, 809 
5, 187, 1467 
253, 70, -698 
253, 121, -647 
254, 184, -328 
253, 155, -613 
254, 156, -356 
253, 199, -569 
253, 228, -540 
253, 254, -514 
3, 195, 963 
7, 255, 2047 
254, 249, -263 
252, 148, -876 
255, 130, -126 
252, 191, -833 
253, 103, -665 
253, 10, -758 
253, 44, -724 
253, 76, -692 
253, 157, -611 
7, 255, 2047 
4, 90, 1114 
252, 88, -936 
253, 38, -730 
252, 175, -849 
253, 100, -668 
253, 143, -625 
252, 238, -786 
253, 24, -744 
253, 63, -705 
7, 255, 2047 
7, 1, 1793 
252, 152, -872 
252, 231, -793 
253, 9, -759 
253, 12, -756 
253, 242, -526 
253, 56, -712 
253, 90, -678 
253, 123, -645 
1, 229, 485 
7, 255, 2047 
252, 244, -780 
253, 43, -725 
