First Byte, Second Byte, Brainwave Value, 136
248, 164, -1884 
248, 237, -1811 
249, 52, -1740 
249, 117, -1675 
249, 182, -1610 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
3, 244, 1012 
248, 103, -1945 
248, 186, -1862 
249, 5, -1787 
249, 75, -1717 
249, 139, -1653 
249, 202, -1590 
250, 21, -1515 
0, 49, 49 
7, 255, 2047 
7, 255, 2047 
248, 210, -1838 
249, 36, -1756 
249, 109, -1683 
249, 178, -1614 
249, 237, -1555 
250, 41, -1495 
250, 104, -1432 
6, 151, 1687 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 220, -1828 
249, 41, -1751 
249, 110, -1682 
249, 175, -1617 
249, 236, -1556 
250, 43, -1493 
1, 226, 482 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
248, 168, -1880 
248, 248, -1800 
249, 67, -1725 
249, 133, -1659 
249, 196, -1596 
249, 255, -1537 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
4, 184, 1208 
248, 215, -1833 
249, 40, -1752 
249, 111, -1681 
249, 179, -1613 
249, 239, -1553 
250, 42, -1494 
250, 146, -1390 
5, 52, 1332 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
249, 39, -1753 
249, 114, -1678 
249, 181, -1611 
249, 243, -1549 
250, 44, -1492 
250, 108, -1428 
7, 214, 2006 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 196, -1852 
249, 18, -1774 
249, 88, -1704 
249, 152, -1640 
249, 215, -1577 
250, 22, -1514 
255, 229, -27 
7, 255, 2047 
7, 255, 2047 
252, 226, -798 
248, 165, -1883 
248, 246, -1802 
249, 62, -1730 
249, 131, -1661 
249, 191, -1601 
249, 253, -1539 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
6, 91, 1627 
248, 150, -1898 
248, 231, -1817 
249, 52, -1740 
249, 119, -1673 
249, 182, -1610 
249, 243, -1549 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 158, -1890 
248, 235, -1813 
249, 52, -1740 
249, 118, -1674 
249, 181, -1611 
249, 248, -1544 
5, 139, 1419 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 134, -1914 
248, 214, -1834 
249, 30, -1762 
249, 99, -1693 
249, 163, -1629 
249, 227, -1565 
253, 111, -657 
7, 255, 2047 
7, 255, 2047 
254, 86, -426 
248, 152, -1896 
248, 233, -1815 
249, 52, -1740 
249, 119, -1673 
249, 182, -1610 
249, 244, -1548 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 186, -1862 
249, 11, -1781 
249, 85, -1707 
249, 152, -1640 
249, 214, -1578 
250, 19, -1517 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 212, -1836 
249, 31, -1761 
249, 102, -1690 
249, 167, -1625 
249, 228, -1564 
250, 36, -1500 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
248, 153, -1895 
248, 233, -1815 
249, 51, -1741 
249, 117, -1675 
249, 181, -1611 
249, 244, -1548 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
255, 83, -173 
248, 204, -1844 
249, 28, -1764 
249, 101, -1691 
249, 166, -1626 
249, 228, -1564 
250, 31, -1505 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
249, 47, -1745 
249, 121, -1671 
249, 186, -1606 
249, 248, -1544 
250, 52, -1484 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 184, -1864 
249, 6, -1786 
249, 75, -1717 
249, 140, -1652 
249, 203, -1589 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
248, 101, -1947 
248, 181, -1867 
248, 253, -1795 
249, 68, -1724 
249, 133, -1659 
249, 197, -1595 
255, 14, -242 
7, 255, 2047 
7, 255, 2047 
1, 93, 349 
248, 86, -1962 
248, 168, -1880 
248, 244, -1804 
249, 57, -1735 
249, 123, -1669 
249, 187, -1605 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 211, -1837 
249, 28, -1764 
249, 99, -1693 
249, 164, -1628 
249, 223, -1569 
250, 40, -1496 
0, 98, 98 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
249, 18, -1774 
249, 92, -1700 
249, 159, -1633 
249, 223, -1569 
250, 27, -1509 
250, 87, -1449 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
249, 37, -1755 
249, 111, -1681 
249, 181, -1611 
249, 244, -1548 
250, 44, -1492 
250, 105, -1431 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
3, 40, 808 
248, 202, -1846 
249, 26, -1766 
249, 100, -1692 
249, 165, -1627 
249, 227, -1565 
250, 29, -1507 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 205, -1843 
249, 26, -1766 
249, 95, -1697 
249, 159, -1633 
249, 221, -1571 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 99, -1949 
248, 178, -1870 
248, 251, -1797 
249, 63, -1729 
249, 127, -1665 
249, 197, -1595 
5, 58, 1338 
7, 255, 2047 
7, 255, 2047 
250, 155, -1381 
248, 59, -1989 
248, 141, -1907 
248, 217, -1831 
249, 30, -1762 
249, 98, -1694 
249, 163, -1629 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
0, 178, 178 
248, 191, -1857 
249, 18, -1774 
249, 90, -1702 
249, 156, -1636 
249, 218, -1574 
250, 23, -1513 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 191, -1857 
249, 13, -1779 
249, 83, -1709 
249, 149, -1643 
249, 212, -1580 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 106, -1942 
248, 186, -1862 
249, 4, -1788 
249, 72, -1720 
249, 137, -1655 
249, 202, -1590 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 8, -1784 
249, 86, -1706 
249, 155, -1637 
249, 219, -1573 
250, 24, -1512 
250, 83, -1453 
250, 138, -1398 
4, 157, 1181 
7, 255, 2047 
3, 204, 972 
249, 84, -1708 
249, 158, -1634 
249, 229, -1563 
250, 35, -1501 
250, 91, -1445 
250, 147, -1389 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
249, 53, -1739 
249, 126, -1666 
249, 191, -1601 
249, 252, -1540 
250, 56, -1480 
250, 119, -1417 
7, 55, 1847 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 219, -1829 
249, 40, -1752 
249, 109, -1683 
249, 174, -1618 
249, 236, -1556 
250, 42, -1494 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
248, 238, -1810 
249, 62, -1730 
249, 133, -1659 
249, 198, -1594 
250, 3, -1533 
250, 61, -1475 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 135, -1913 
248, 216, -1832 
249, 35, -1757 
249, 103, -1689 
249, 167, -1625 
249, 229, -1563 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 202, -1846 
249, 23, -1769 
249, 92, -1700 
249, 157, -1635 
249, 218, -1574 
250, 27, -1509 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 165, -1883 
248, 244, -1804 
249, 59, -1733 
249, 125, -1667 
249, 188, -1604 
249, 252, -1540 
3, 1, 769 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
248, 90, -1958 
248, 172, -1876 
248, 247, -1801 
249, 60, -1732 
249, 125, -1667 
249, 189, -1603 
252, 77, -947 
7, 255, 2047 
7, 255, 2047 
6, 139, 1675 
248, 84, -1964 
248, 167, -1881 
248, 244, -1804 
249, 58, -1734 
249, 123, -1669 
249, 187, -1605 
250, 51, -1485 
2, 4, 516 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 249, -1799 
249, 69, -1723 
249, 137, -1655 
249, 201, -1591 
250, 6, -1530 
250, 63, -1473 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 168, -1624 
249, 233, -1559 
250, 39, -1497 
250, 94, -1442 
250, 154, -1382 
0, 162, 162 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
249, 88, -1704 
249, 165, -1627 
249, 231, -1561 
250, 37, -1499 
250, 92, -1444 
250, 150, -1386 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 30, -1762 
249, 105, -1687 
249, 170, -1622 
249, 233, -1559 
250, 36, -1500 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 151, -1897 
248, 229, -1819 
249, 44, -1748 
249, 110, -1682 
249, 174, -1618 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
248, 60, -1988 
248, 140, -1908 
248, 216, -1832 
249, 29, -1763 
249, 95, -1697 
249, 163, -1629 
253, 226, -542 
7, 255, 2047 
7, 255, 2047 
254, 230, -282 
248, 84, -1964 
248, 166, -1882 
248, 242, -1806 
249, 55, -1737 
249, 120, -1672 
249, 184, -1608 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 159, -1889 
248, 237, -1811 
249, 53, -1739 
249, 119, -1673 
249, 183, -1609 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 143, -1905 
248, 222, -1826 
249, 40, -1752 
249, 106, -1686 
249, 169, -1623 
249, 234, -1558 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
249, 43, -1749 
249, 120, -1672 
249, 187, -1605 
249, 250, -1542 
250, 54, -1482 
250, 110, -1426 
0, 212, 212 
7, 255, 2047 
7, 255, 2047 
2, 177, 689 
248, 175, -1873 
248, 254, -1794 
249, 73, -1719 
249, 139, -1653 
249, 202, -1590 
250, 7, -1529 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 246, -1802 
249, 63, -1729 
249, 132, -1660 
249, 196, -1596 
249, 255, -1537 
250, 69, -1467 
6, 232, 1768 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 211, -1837 
249, 30, -1762 
249, 102, -1690 
249, 166, -1626 
249, 228, -1564 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
248, 93, -1955 
248, 174, -1874 
248, 249, -1799 
249, 61, -1731 
249, 126, -1666 
249, 191, -1601 
1, 75, 331 
7, 255, 2047 
7, 255, 2047 
4, 51, 1075 
248, 19, -2029 
248, 101, -1947 
248, 179, -1869 
248, 250, -1798 
249, 61, -1731 
