First Byte, Second Byte, Brainwave Value, 45
255, 214, -42 
2, 90, 602 
255, 182, -74 
255, 197, -59 
255, 206, -50 
255, 215, -41 
255, 219, -37 
255, 222, -34 
255, 228, -28 
1, 36, 292 
255, 212, -44 
0, 7, 7 
255, 219, -37 
255, 223, -33 
255, 230, -26 
255, 233, -23 
255, 236, -20 
255, 238, -18 
255, 242, -14 
0, 64, 64 
255, 232, -24 
0, 97, 97 
255, 219, -37 
255, 227, -29 
255, 235, -21 
255, 242, -14 
255, 245, -11 
255, 247, -9 
255, 249, -7 
0, 3, 3 
0, 187, 187 
0, 10, 10 
0, 98, 98 
255, 211, -45 
255, 222, -34 
255, 232, -24 
255, 236, -20 
255, 238, -18 
255, 243, -13 
255, 248, -8 
0, 51, 51 
255, 243, -13 
0, 57, 57 
255, 238, -18 
255, 244, -12 
255, 248, -8 
255, 251, -5 
255, 252, -4 
255, 254, -2 
0, 1, 1 
0, 154, 154 
255, 250, -6 
0, 8, 8 
255, 253, -3 
255, 254, -2 
0, 1, 1 
0, 4, 4 
0, 5, 5 
0, 5, 5 
0, 6, 6 
0, 122, 122 
255, 250, -6 
0, 67, 67 
255, 248, -8 
255, 251, -5 
255, 255, -1 
0, 3, 3 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 16, 16 
0, 19, 19 
0, 3, 3 
0, 1, 1 
0, 0, 0 
0, 4, 4 
0, 7, 7 
0, 9, 9 
0, 10, 10 
0, 11, 11 
0, 18, 18 
0, 112, 112 
0, 5, 5 
0, 8, 8 
0, 7, 7 
0, 8, 8 
0, 11, 11 
0, 12, 12 
0, 16, 16 
0, 16, 16 
0, 19, 19 
1, 148, 404 
255, 253, -3 
1, 103, 359 
255, 242, -14 
255, 250, -6 
0, 2, 2 
0, 6, 6 
0, 7, 7 
0, 8, 8 
0, 10, 10 
0, 53, 53 
0, 7, 7 
0, 11, 11 
0, 8, 8 
0, 7, 7 
0, 10, 10 
0, 12, 12 
0, 13, 13 
0, 13, 13 
0, 17, 17 
0, 24, 24 
0, 41, 41 
0, 7, 7 
0, 5, 5 
0, 1, 1 
0, 5, 5 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 12, 12 
0, 19, 19 
0, 49, 49 
0, 10, 10 
0, 11, 11 
0, 10, 10 
0, 12, 12 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 19, 19 
0, 21, 21 
0, 132, 132 
0, 13, 13 
0, 209, 209 
0, 5, 5 
0, 8, 8 
0, 12, 12 
0, 18, 18 
0, 18, 18 
0, 20, 20 
0, 20, 20 
0, 104, 104 
0, 10, 10 
0, 19, 19 
0, 12, 12 
0, 13, 13 
0, 17, 17 
0, 19, 19 
0, 20, 20 
0, 20, 20 
0, 21, 21 
0, 27, 27 
0, 22, 22 
0, 20, 20 
0, 11, 11 
0, 7, 7 
0, 11, 11 
0, 16, 16 
0, 18, 18 
0, 20, 20 
0, 20, 20 
0, 24, 24 
0, 69, 69 
0, 16, 16 
0, 18, 18 
0, 16, 16 
0, 18, 18 
0, 20, 20 
0, 21, 21 
0, 21, 21 
0, 22, 22 
0, 24, 24 
1, 64, 320 
0, 7, 7 
0, 153, 153 
0, 5, 5 
0, 9, 9 
0, 13, 13 
0, 17, 17 
0, 19, 19 
0, 19, 19 
0, 20, 20 
0, 173, 173 
0, 3, 3 
0, 34, 34 
0, 6, 6 
0, 8, 8 
0, 11, 11 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 26, 26 
0, 32, 32 
0, 9, 9 
0, 9, 9 
0, 9, 9 
0, 11, 11 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 23, 23 
3, 182, 950 
0, 2, 2 
1, 118, 374 
255, 215, -41 
255, 230, -26 
255, 238, -18 
255, 246, -10 
255, 249, -7 
255, 251, -5 
255, 254, -2 
1, 168, 424 
255, 231, -25 
0, 146, 146 
255, 234, -22 
255, 239, -17 
255, 247, -9 
255, 250, -6 
255, 251, -5 
255, 253, -3 
255, 255, -1 
0, 52, 52 
255, 254, -2 
0, 1, 1 
0, 0, 0 
0, 1, 1 
0, 3, 3 
0, 5, 5 
0, 6, 6 
0, 7, 7 
0, 8, 8 
0, 17, 17 
0, 6, 6 
0, 7, 7 
0, 6, 6 
0, 6, 6 
0, 8, 8 
0, 10, 10 
0, 12, 12 
0, 12, 12 
0, 13, 13 
0, 20, 20 
0, 148, 148 
0, 4, 4 
0, 12, 12 
0, 6, 6 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 16, 16 
0, 16, 16 
0, 18, 18 
0, 243, 243 
0, 5, 5 
0, 52, 52 
0, 7, 7 
0, 9, 9 
0, 12, 12 
0, 13, 13 
0, 17, 17 
0, 17, 17 
0, 19, 19 
0, 123, 123 
0, 8, 8 
0, 75, 75 
0, 6, 6 
0, 7, 7 
0, 11, 11 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 28, 28 
0, 17, 17 
0, 10, 10 
0, 11, 11 
0, 11, 11 
0, 13, 13 
0, 17, 17 
0, 19, 19 
0, 20, 20 
0, 20, 20 
0, 24, 24 
0, 77, 77 
0, 11, 11 
0, 16, 16 
0, 12, 12 
0, 17, 17 
0, 19, 19 
0, 20, 20 
0, 20, 20 
0, 21, 21 
0, 23, 23 
0, 192, 192 
0, 11, 11 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 20, 20 
0, 21, 21 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 225, 225 
0, 4, 4 
0, 140, 140 
0, 0, 0 
0, 5, 5 
0, 9, 9 
0, 13, 13 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 34, 34 
0, 33, 33 
0, 11, 11 
0, 4, 4 
0, 5, 5 
0, 8, 8 
0, 11, 11 
0, 13, 13 
0, 16, 16 
0, 17, 17 
0, 21, 21 
0, 41, 41 
0, 12, 12 
0, 18, 18 
0, 10, 10 
0, 13, 13 
0, 18, 18 
0, 19, 19 
0, 19, 19 
0, 20, 20 
0, 22, 22 
1, 145, 401 
0, 13, 13 
7, 69, 1861 
255, 170, -86 
255, 196, -60 
255, 212, -44 
255, 220, -36 
255, 227, -29 
255, 230, -26 
255, 233, -23 
0, 178, 178 
255, 221, -35 
3, 247, 1015 
255, 180, -76 
255, 164, -92 
255, 182, -74 
255, 195, -61 
255, 201, -55 
255, 205, -51 
255, 210, -46 
255, 226, -30 
255, 218, -38 
0, 26, 26 
255, 217, -39 
255, 190, -66 
255, 202, -54 
255, 211, -45 
255, 215, -41 
255, 219, -37 
255, 221, -35 
255, 230, -26 
0, 19, 19 
255, 222, -34 
255, 252, -4 
255, 220, -36 
255, 227, -29 
255, 232, -24 
255, 235, -21 
255, 237, -19 
255, 239, -17 
255, 245, -11 
0, 252, 252 
255, 235, -21 
6, 56, 1592 
255, 155, -101 
255, 180, -76 
255, 196, -60 
255, 204, -52 
255, 211, -45 
255, 215, -41 
255, 218, -38 
0, 145, 145 
255, 211, -45 
4, 234, 1258 
255, 187, -69 
255, 141, -115 
255, 163, -93 
255, 173, -83 
255, 182, -74 
255, 186, -70 
255, 191, -65 
255, 218, -38 
255, 220, -36 
0, 118, 118 
0, 39, 39 
255, 156, -100 
255, 173, -83 
255, 184, -72 
255, 190, -66 
255, 197, -59 
255, 201, -55 
255, 207, -49 
255, 250, -6 
255, 205, -51 
0, 96, 96 
255, 195, -61 
255, 203, -53 
255, 211, -45 
255, 216, -40 
255, 219, -37 
255, 221, -35 
255, 228, -28 
