First Byte, Second Byte, Brainwave Value, 173
248, 140, -1908 
248, 228, -1820 
249, 55, -1737 
7, 255, 2047 
7, 64, 1856 
248, 143, -1905 
248, 232, -1816 
249, 55, -1737 
5, 16, 1296 
7, 255, 2047 
248, 131, -1917 
248, 218, -1830 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 198, -1850 
249, 22, -1770 
253, 45, -723 
7, 255, 2047 
250, 195, -1341 
248, 187, -1861 
249, 15, -1777 
255, 157, -99 
7, 255, 2047 
249, 183, -1609 
248, 164, -1884 
248, 247, -1801 
250, 122, -1414 
7, 255, 2047 
4, 10, 1034 
248, 118, -1930 
248, 204, -1844 
250, 134, -1402 
7, 255, 2047 
2, 55, 567 
248, 86, -1962 
248, 172, -1876 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 173, -1875 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 164, -1884 
248, 245, -1803 
4, 139, 1163 
7, 255, 2047 
248, 69, -1979 
248, 139, -1909 
248, 223, -1825 
5, 106, 1386 
7, 255, 2047 
248, 57, -1991 
248, 147, -1901 
248, 229, -1819 
252, 10, -1014 
7, 255, 2047 
252, 219, -805 
248, 136, -1912 
248, 221, -1827 
253, 123, -645 
7, 255, 2047 
250, 105, -1431 
248, 132, -1916 
248, 217, -1831 
249, 91, -1701 
7, 255, 2047 
5, 100, 1380 
248, 121, -1927 
248, 211, -1837 
249, 119, -1673 
7, 255, 2047 
3, 51, 819 
248, 114, -1934 
248, 200, -1848 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 174, -1874 
249, 5, -1787 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 155, -1893 
248, 236, -1812 
6, 162, 1698 
7, 255, 2047 
248, 220, -1828 
248, 88, -1960 
248, 174, -1874 
7, 119, 1911 
7, 255, 2047 
248, 28, -2020 
248, 51, -1997 
248, 134, -1914 
250, 158, -1378 
7, 255, 2047 
254, 155, -357 
248, 60, -1988 
248, 149, -1899 
251, 181, -1099 
7, 255, 2047 
252, 26, -998 
248, 70, -1978 
248, 156, -1892 
249, 31, -1761 
7, 255, 2047 
7, 189, 1981 
248, 52, -1996 
248, 139, -1909 
248, 239, -1809 
7, 255, 2047 
5, 140, 1420 
248, 51, -1997 
248, 139, -1909 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 121, -1927 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 126, -1922 
248, 210, -1838 
0, 1, 1 
7, 255, 2047 
249, 147, -1645 
248, 110, -1938 
248, 198, -1850 
1, 129, 385 
7, 255, 2047 
248, 126, -1922 
248, 106, -1942 
248, 190, -1858 
250, 148, -1388 
7, 255, 2047 
2, 2, 514 
248, 84, -1964 
248, 170, -1878 
250, 130, -1406 
7, 255, 2047 
254, 8, -504 
248, 91, -1957 
248, 179, -1869 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 164, -1884 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 148, -1900 
248, 228, -1820 
4, 84, 1108 
7, 255, 2047 
248, 58, -1990 
248, 149, -1899 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 140, -1908 
248, 221, -1827 
252, 180, -844 
7, 255, 2047 
250, 110, -1426 
248, 149, -1899 
248, 233, -1815 
0, 70, 70 
7, 255, 2047 
249, 187, -1605 
248, 124, -1924 
248, 207, -1841 
249, 186, -1606 
7, 255, 2047 
3, 177, 945 
248, 108, -1940 
248, 197, -1851 
250, 8, -1528 
7, 255, 2047 
2, 202, 714 
248, 86, -1962 
248, 172, -1876 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 170, -1878 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 147, -1901 
248, 227, -1821 
2, 43, 555 
7, 255, 2047 
248, 73, -1975 
248, 149, -1899 
248, 234, -1814 
6, 152, 1688 
7, 255, 2047 
248, 44, -2004 
248, 129, -1919 
248, 212, -1836 
253, 79, -689 
7, 255, 2047 
253, 133, -635 
248, 100, -1948 
248, 185, -1863 
253, 229, -539 
7, 255, 2047 
251, 50, -1230 
248, 86, -1962 
248, 171, -1877 
249, 83, -1709 
7, 255, 2047 
6, 26, 1562 
248, 69, -1979 
248, 156, -1892 
249, 70, -1722 
7, 255, 2047 
5, 4, 1284 
248, 53, -1995 
248, 140, -1908 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
248, 50, -1998 
248, 140, -1908 
248, 226, -1822 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 140, -1908 
248, 221, -1827 
0, 149, 149 
7, 255, 2047 
248, 165, -1883 
248, 138, -1910 
248, 222, -1826 
3, 149, 917 
7, 255, 2047 
248, 56, -1992 
248, 135, -1913 
248, 219, -1829 
251, 63, -1217 
7, 255, 2047 
255, 217, -39 
248, 114, -1934 
