First Byte, Second Byte, Brainwave Value, 131
250, 43, -1493 
250, 107, -1429 
250, 165, -1371 
250, 217, -1319 
251, 14, -1266 
3, 57, 825 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
249, 2, -1790 
249, 78, -1714 
249, 149, -1643 
249, 214, -1578 
250, 19, -1517 
250, 76, -1460 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
249, 23, -1769 
249, 95, -1697 
249, 163, -1629 
249, 226, -1566 
250, 27, -1509 
252, 31, -993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 148, -1900 
248, 227, -1821 
249, 41, -1751 
249, 108, -1684 
249, 171, -1621 
249, 238, -1554 
4, 71, 1095 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
248, 127, -1921 
248, 210, -1838 
249, 26, -1766 
249, 93, -1699 
249, 158, -1634 
249, 222, -1570 
1, 22, 278 
7, 255, 2047 
7, 255, 2047 
2, 177, 689 
248, 74, -1974 
248, 157, -1891 
248, 233, -1815 
249, 46, -1746 
249, 114, -1678 
249, 180, -1612 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 167, -1881 
248, 245, -1803 
249, 59, -1733 
249, 124, -1668 
249, 187, -1605 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
248, 147, -1901 
248, 219, -1829 
249, 35, -1757 
249, 101, -1691 
249, 169, -1623 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
248, 85, -1963 
248, 166, -1882 
248, 242, -1806 
249, 55, -1737 
249, 120, -1672 
249, 185, -1607 
1, 224, 480 
7, 255, 2047 
7, 255, 2047 
2, 20, 532 
248, 43, -2005 
248, 125, -1923 
248, 203, -1845 
249, 19, -1773 
249, 86, -1706 
249, 151, -1641 
250, 170, -1366 
4, 251, 1275 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 216, -1832 
249, 37, -1755 
249, 106, -1686 
249, 170, -1622 
249, 232, -1560 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 123, -1925 
248, 202, -1846 
249, 20, -1772 
249, 88, -1704 
249, 151, -1641 
249, 218, -1574 
255, 156, -100 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
248, 169, -1879 
248, 250, -1798 
249, 68, -1724 
249, 134, -1658 
249, 197, -1595 
250, 4, -1532 
253, 206, -562 
7, 255, 2047 
7, 255, 2047 
2, 121, 633 
248, 142, -1906 
248, 226, -1822 
249, 43, -1749 
249, 110, -1682 
249, 174, -1618 
249, 237, -1555 
255, 204, -52 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 109, -1939 
248, 188, -1860 
249, 6, -1786 
249, 72, -1720 
249, 137, -1655 
249, 251, -1541 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 143, -1905 
248, 223, -1825 
249, 41, -1751 
249, 107, -1685 
249, 171, -1621 
249, 236, -1556 
7, 17, 1809 
7, 255, 2047 
7, 255, 2047 
251, 44, -1236 
248, 70, -1978 
248, 152, -1896 
248, 228, -1820 
249, 40, -1752 
249, 107, -1685 
249, 173, -1619 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
248, 5, -2043 
248, 87, -1961 
248, 166, -1882 
248, 237, -1811 
249, 51, -1741 
249, 117, -1675 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 87, -1961 
248, 167, -1881 
248, 239, -1809 
249, 53, -1739 
249, 118, -1674 
249, 196, -1596 
254, 189, -323 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 188, -1860 
249, 11, -1781 
249, 83, -1709 
249, 149, -1643 
249, 211, -1581 
250, 21, -1515 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
248, 102, -1946 
248, 183, -1865 
249, 3, -1789 
249, 71, -1721 
249, 135, -1657 
249, 200, -1592 
255, 61, -195 
7, 255, 2047 
7, 255, 2047 
3, 162, 930 
248, 87, -1961 
248, 170, -1878 
248, 247, -1801 
249, 59, -1733 
249, 125, -1667 
249, 189, -1603 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 131, -1917 
248, 211, -1837 
249, 24, -1768 
249, 91, -1701 
249, 156, -1636 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
248, 134, -1914 
248, 206, -1842 
249, 22, -1770 
249, 88, -1704 
249, 158, -1634 
3, 1, 769 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
248, 68, -1980 
248, 150, -1898 
248, 223, -1825 
249, 39, -1753 
249, 105, -1687 
249, 171, -1621 
255, 183, -73 
7, 255, 2047 
7, 255, 2047 
4, 60, 1084 
248, 43, -2005 
248, 130, -1918 
248, 205, -1843 
249, 21, -1771 
249, 88, -1704 
249, 152, -1640 
250, 227, -1309 
7, 101, 1893 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 169, -1879 
248, 248, -1800 
249, 62, -1730 
249, 127, -1665 
249, 191, -1601 
250, 189, -1347 
6, 99, 1635 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 166, -1882 
248, 244, -1804 
249, 59, -1733 
249, 125, -1667 
249, 188, -1604 
249, 251, -1541 
1, 50, 306 
7, 255, 2047 
7, 255, 2047 
253, 180, -588 
248, 111, -1937 
248, 194, -1854 
249, 11, -1781 
249, 82, -1710 
249, 146, -1646 
249, 211, -1581 
1, 7, 263 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 40, -2008 
248, 122, -1926 
248, 200, -1848 
249, 15, -1777 
249, 84, -1708 
249, 149, -1643 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 103, -1945 
248, 183, -1865 
248, 254, -1794 
249, 68, -1724 
249, 133, -1659 
249, 199, -1593 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
249, 30, -1762 
249, 107, -1685 
249, 174, -1618 
249, 237, -1555 
250, 41, -1495 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 172, -340 
248, 109, -1939 
248, 190, -1858 
249, 9, -1783 
249, 77, -1715 
249, 142, -1650 
249, 206, -1586 
1, 148, 404 
7, 255, 2047 
7, 255, 2047 
6, 68, 1604 
248, 29, -2019 
248, 114, -1934 
248, 189, -1859 
249, 7, -1785 
249, 74, -1718 
249, 139, -1653 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 143, -1905 
248, 222, -1826 
249, 39, -1753 
249, 106, -1686 
249, 169, -1623 
249, 235, -1557 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
249, 10, -1782 
249, 87, -1705 
249, 155, -1637 
249, 218, -1574 
250, 22, -1514 
250, 83, -1453 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
252, 189, -835 
249, 85, -1707 
249, 159, -1633 
249, 228, -1564 
250, 31, -1505 
250, 89, -1447 
250, 147, -1389 
6, 168, 1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 178, -1870 
248, 252, -1796 
249, 67, -1725 
249, 133, -1659 
249, 196, -1596 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 131, -1917 
248, 207, -1841 
249, 24, -1768 
249, 91, -1701 
249, 155, -1637 
249, 227, -1565 
7, 83, 1875 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 94, -1954 
248, 173, -1875 
248, 249, -1799 
249, 61, -1731 
249, 126, -1666 
249, 194, -1598 
6, 107, 1643 
7, 255, 2047 
7, 255, 2047 
255, 70, -186 
248, 15, -2033 
248, 99, -1949 
248, 174, -1874 
248, 247, -1801 
249, 58, -1734 
249, 125, -1667 
4, 183, 1207 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
248, 84, -1964 
248, 157, -1891 
248, 228, -1820 
249, 40, -1752 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 139, -1909 
248, 214, -1834 
249, 27, -1765 
249, 93, -1699 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
248, 29, -2019 
248, 111, -1937 
248, 188, -1860 
249, 3, -1789 
249, 70, -1722 
249, 138, -1654 
2, 233, 745 
7, 255, 2047 
7, 255, 2047 
254, 111, -401 
248, 12, -2036 
248, 94, -1954 
248, 171, -1877 
248, 245, -1803 
249, 56, -1736 
249, 122, -1670 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
6, 229, 1765 
248, 40, -2008 
248, 123, -1925 
248, 202, -1846 
249, 19, -1773 
249, 86, -1706 
249, 150, -1642 
250, 72, -1464 
5, 243, 1523 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 167, -1881 
248, 245, -1803 
249, 59, -1733 
249, 125, -1667 
249, 189, -1603 
249, 252, -1540 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
248, 216, -1832 
249, 38, -1754 
249, 107, -1685 
249, 172, -1620 
249, 233, -1559 
250, 40, -1496 
5, 98, 1378 
7, 255, 2047 
7, 255, 2047 
1, 0, 256 
248, 87, -1961 
248, 167, -1881 
248, 243, -1805 
249, 56, -1736 
249, 122, -1670 
249, 187, -1605 
1, 8, 264 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 151, -1897 
248, 223, -1825 
249, 38, -1754 
249, 104, -1688 
249, 173, -1619 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
248, 146, -1902 
248, 229, -1819 
249, 50, -1742 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
250, 46, -1490 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 154, -1638 
249, 227, -1565 
250, 35, -1501 
250, 92, -1444 
250, 149, -1387 
250, 203, -1333 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
0, 245, 245 
249, 78, -1714 
249, 154, -1638 
249, 222, -1570 
250, 27, -1509 
250, 86, -1450 
250, 142, -1394 
3, 89, 857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 188, -1860 
249, 8, -1784 
249, 76, -1716 
249, 142, -1650 
249, 204, -1588 
251, 243, -1037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 155, -1893 
248, 231, -1817 
249, 43, -1749 
249, 108, -1684 
249, 175, -1617 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 182, -1866 
249, 5, -1787 
249, 75, -1717 
249, 142, -1650 
249, 204, -1588 
250, 11, -1525 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
0, 219, 219 
248, 118, -1930 
248, 200, -1848 
249, 19, -1773 
249, 87, -1705 
249, 151, -1641 
249, 215, -1577 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
6, 87, 1623 
248, 124, -1924 
248, 206, -1842 
249, 26, -1766 
249, 95, -1697 
249, 159, -1633 
249, 221, -1571 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 149, -1899 
248, 227, -1821 
249, 43, -1749 
249, 108, -1684 
249, 173, -1619 
249, 239, -1553 
4, 112, 1136 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 126, -1922 
248, 207, -1841 
249, 25, -1767 
249, 93, -1699 
249, 157, -1635 
249, 222, -1570 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 90, -1958 
248, 172, -1876 
248, 248, -1800 
249, 61, -1731 
249, 125, -1667 
249, 190, -1602 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 184, -1864 
