First Byte, Second Byte, Brainwave Value, 80
255, 190, -66 
254, 227, -285 
0, 216, 216 
254, 229, -283 
254, 252, -260 
255, 18, -238 
255, 31, -225 
255, 45, -211 
255, 58, -198 
3, 162, 930 
4, 106, 1130 
254, 214, -298 
255, 102, -154 
255, 106, -150 
254, 247, -265 
255, 12, -244 
255, 30, -226 
255, 43, -213 
255, 57, -199 
1, 211, 467 
7, 255, 2047 
254, 158, -354 
254, 204, -308 
2, 100, 612 
254, 185, -327 
254, 215, -297 
254, 236, -276 
254, 253, -259 
255, 12, -244 
255, 245, -11 
7, 255, 2047 
255, 169, -87 
254, 151, -361 
1, 173, 429 
254, 158, -354 
254, 188, -324 
254, 211, -301 
254, 228, -284 
254, 244, -268 
255, 7, -249 
5, 134, 1414 
3, 106, 874 
254, 149, -363 
1, 35, 291 
254, 159, -353 
254, 174, -338 
254, 200, -312 
254, 220, -292 
254, 236, -276 
254, 252, -260 
3, 217, 985 
6, 209, 1745 
254, 127, -385 
255, 59, -197 
255, 202, -54 
254, 159, -353 
254, 188, -324 
254, 211, -301 
254, 227, -285 
254, 243, -269 
1, 22, 278 
7, 255, 2047 
254, 111, -401 
254, 155, -357 
4, 136, 1160 
254, 104, -408 
254, 139, -373 
254, 166, -346 
254, 186, -326 
254, 202, -310 
254, 218, -294 
254, 246, -266 
254, 235, -277 
254, 249, -263 
1, 251, 507 
254, 222, -290 
254, 247, -265 
255, 9, -247 
255, 24, -232 
255, 38, -218 
255, 51, -205 
255, 69, -187 
255, 61, -195 
255, 70, -186 
0, 43, 43 
255, 121, -135 
255, 57, -199 
255, 75, -181 
255, 89, -167 
255, 100, -156 
255, 110, -146 
3, 34, 802 
5, 235, 1515 
254, 253, -259 
255, 74, -182 
255, 212, -44 
255, 30, -226 
255, 53, -203 
255, 68, -188 
255, 78, -178 
255, 91, -165 
1, 204, 460 
7, 255, 2047 
254, 190, -322 
254, 217, -295 
3, 57, 825 
254, 199, -313 
254, 230, -282 
254, 251, -261 
255, 11, -245 
255, 26, -230 
0, 9, 9 
7, 255, 2047 
2, 153, 665 
254, 115, -397 
1, 215, 471 
254, 120, -392 
254, 153, -359 
254, 179, -333 
254, 198, -314 
254, 214, -298 
254, 238, -274 
6, 228, 1764 
5, 32, 1312 
254, 92, -420 
255, 227, -29 
254, 127, -385 
254, 138, -374 
254, 165, -347 
254, 185, -327 
254, 202, -310 
254, 219, -293 
5, 128, 1408 
7, 255, 2047 
254, 3, -509 
255, 6, -250 
2, 185, 697 
254, 11, -501 
254, 51, -461 
254, 78, -434 
254, 102, -410 
254, 121, -391 
254, 205, -307 
1, 83, 339 
254, 105, -407 
254, 140, -372 
4, 210, 1234 
254, 100, -412 
254, 134, -378 
254, 159, -353 
254, 182, -330 
254, 199, -313 
254, 226, -286 
1, 120, 376 
254, 173, -339 
254, 202, -310 
2, 56, 568 
254, 183, -329 
254, 212, -300 
254, 234, -278 
254, 251, -261 
255, 10, -246 
255, 24, -232 
255, 71, -185 
255, 36, -220 
255, 43, -213 
255, 138, -118 
255, 54, -202 
255, 52, -204 
255, 67, -189 
255, 77, -179 
255, 89, -167 
255, 101, -155 
2, 34, 546 
5, 70, 1350 
255, 3, -253 
255, 53, -203 
1, 178, 434 
255, 15, -241 
255, 41, -215 
255, 58, -198 
255, 72, -184 
255, 85, -171 
0, 74, 74 
5, 232, 1512 
254, 238, -274 
255, 20, -236 
1, 198, 454 
255, 15, -241 
255, 40, -216 
255, 57, -199 
255, 71, -185 
255, 84, -172 
255, 115, -141 
4, 0, 1024 
255, 87, -169 
255, 34, -222 
0, 245, 245 
255, 38, -218 
255, 58, -198 
255, 75, -181 
255, 88, -168 
255, 99, -157 
255, 110, -146 
5, 117, 1397 
5, 226, 1506 
254, 231, -281 
255, 186, -70 
255, 26, -230 
255, 12, -244 
255, 35, -221 
255, 50, -206 
255, 60, -196 
255, 74, -182 
3, 151, 919 
7, 255, 2047 
254, 150, -362 
254, 213, -299 
1, 48, 304 
254, 184, -328 
254, 214, -298 
254, 234, -278 
254, 250, -262 
255, 9, -247 
255, 182, -74 
6, 200, 1736 
254, 198, -314 
254, 190, -322 
3, 161, 929 
254, 170, -342 
254, 201, -311 
254, 227, -285 
254, 244, -268 
255, 3, -253 
255, 21, -235 
4, 3, 1027 
0, 68, 68 
254, 203, -309 
1, 138, 394 
254, 198, -314 
254, 226, -286 
254, 248, -264 
255, 10, -246 
255, 24, -232 
255, 38, -218 
1, 218, 474 
1, 83, 339 
254, 239, -273 
255, 180, -76 
255, 124, -132 
255, 3, -253 
255, 25, -231 
255, 41, -215 
255, 55, -201 
255, 68, -188 
0, 28, 28 
3, 225, 993 
254, 255, -257 
255, 86, -170 
6, 230, 1766 
254, 214, -298 
254, 247, -265 
255, 13, -243 
255, 30, -226 
255, 44, -212 
255, 55, -201 
255, 61, -195 
255, 68, -188 
255, 78, -178 
5, 130, 1410 
255, 19, -237 
255, 21, -235 
255, 42, -214 
255, 58, -198 
255, 72, -184 
255, 85, -171 
255, 159, -97 
255, 88, -168 
255, 98, -158 
1, 36, 292 
255, 70, -186 
255, 86, -170 
255, 103, -153 
255, 115, -141 
255, 124, -132 
255, 133, -123 
255, 140, -116 
255, 140, -116 
255, 143, -113 
255, 164, -92 
255, 175, -81 
255, 143, -113 
255, 153, -103 
255, 164, -92 
255, 169, -87 
255, 178, -78 
255, 228, -28 
0, 91, 91 
255, 166, -90 
255, 180, -76 
0, 218, 218 
255, 167, -89 
255, 179, -77 
255, 187, -69 
255, 195, -61 
255, 201, -55 
0, 163, 163 
7, 255, 2047 
255, 175, -81 
255, 79, -177 
1, 133, 389 
255, 85, -171 
255, 104, -152 
255, 120, -136 
255, 131, -125 
255, 139, -117 
255, 165, -91 
7, 100, 1892 
4, 128, 1152 
255, 4, -252 
0, 76, 76 
255, 26, -230 
255, 46, -210 
255, 62, -194 
255, 75, -181 
255, 87, -169 
255, 99, -157 
5, 237, 1517 
7, 255, 2047 
254, 147, -365 
255, 29, -227 
254, 206, -306 
254, 207, -305 
254, 230, -282 
254, 248, -264 
255, 6, -250 
255, 21, -235 
1, 55, 311 
7, 255, 2047 
254, 201, -311 
254, 134, -378 
1, 249, 505 
254, 127, -385 
254, 159, -353 
254, 185, -327 
254, 203, -309 
254, 219, -293 
255, 89, -167 
7, 255, 2047 
0, 187, 187 
254, 107, -405 
1, 199, 455 
254, 111, -401 
254, 147, -365 
254, 171, -341 
254, 189, -323 
254, 206, -306 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
254, 13, -499 
0, 124, 124 
254, 106, -406 
254, 55, -457 
254, 88, -424 
254, 111, -401 
254, 134, -378 
254, 153, -359 
5, 181, 1461 
7, 255, 2047 
253, 212, -556 
254, 87, -425 
255, 88, -168 
254, 18, -494 
254, 52, -460 
254, 77, -435 
254, 99, -413 
254, 120, -392 
1, 163, 419 
7, 255, 2047 
254, 155, -357 
253, 220, -548 
255, 219, -37 
253, 249, -519 
254, 26, -486 
254, 54, -458 
254, 75, -437 
254, 95, -417 
254, 190, -322 
7, 255, 2047 
3, 18, 786 
253, 230, -538 
1, 107, 363 
253, 242, -526 
254, 24, -488 
254, 55, -457 
254, 78, -434 
254, 101, -411 
254, 133, -379 
7, 255, 2047 
7, 255, 2047 
253, 189, -579 
255, 106, -150 
254, 27, -485 
253, 250, -518 
254, 27, -485 
254, 54, -458 
254, 75, -437 
254, 99, -413 
6, 220, 1756 
7, 255, 2047 
253, 117, -651 
253, 185, -583 
