First Byte, Second Byte, Brainwave Value, 97
250, 230, -1306 
251, 25, -1255 
251, 74, -1206 
253, 132, -636 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
250, 53, -1483 
250, 119, -1417 
250, 179, -1357 
250, 232, -1304 
251, 26, -1254 
251, 119, -1161 
253, 231, -537 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
250, 24, -1512 
250, 92, -1444 
250, 153, -1383 
250, 207, -1329 
251, 4, -1276 
251, 56, -1224 
0, 64, 64 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
249, 155, -1637 
249, 230, -1562 
250, 40, -1496 
250, 99, -1437 
250, 154, -1382 
250, 211, -1325 
0, 187, 187 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
249, 162, -1630 
249, 229, -1563 
250, 37, -1499 
250, 93, -1443 
250, 150, -1386 
253, 94, -674 
2, 82, 594 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 123, -1669 
249, 197, -1595 
250, 6, -1530 
250, 66, -1470 
250, 121, -1415 
250, 215, -1321 
251, 107, -1173 
252, 44, -980 
3, 194, 962 
250, 222, -1314 
251, 38, -1242 
251, 95, -1185 
251, 148, -1132 
251, 191, -1089 
251, 235, -1045 
252, 24, -1000 
2, 252, 764 
7, 255, 2047 
7, 255, 2047 
1, 236, 492 
250, 62, -1474 
250, 133, -1403 
250, 191, -1345 
250, 247, -1289 
251, 41, -1239 
251, 91, -1189 
1, 84, 340 
7, 50, 1842 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 246, -1546 
250, 57, -1479 
250, 117, -1419 
250, 172, -1364 
250, 226, -1310 
253, 120, -648 
3, 58, 826 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
249, 164, -1628 
249, 234, -1558 
250, 42, -1494 
250, 102, -1434 
250, 155, -1381 
251, 29, -1251 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
249, 122, -1670 
249, 197, -1595 
250, 7, -1529 
250, 68, -1468 
250, 123, -1413 
250, 182, -1354 
2, 90, 602 
7, 255, 2047 
7, 255, 2047 
0, 113, 113 
249, 69, -1723 
249, 147, -1645 
249, 215, -1577 
250, 22, -1514 
250, 79, -1457 
250, 138, -1398 
253, 159, -609 
254, 72, -440 
7, 255, 2047 
7, 211, 2003 
249, 152, -1640 
249, 232, -1560 
250, 43, -1493 
250, 105, -1431 
250, 162, -1374 
250, 214, -1322 
251, 239, -1041 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
250, 153, -1383 
250, 218, -1318 
251, 19, -1261 
251, 69, -1211 
251, 116, -1164 
251, 214, -1066 
3, 251, 1019 
7, 255, 2047 
7, 255, 2047 
250, 166, -1370 
249, 246, -1546 
250, 59, -1477 
250, 121, -1415 
250, 179, -1357 
250, 230, -1306 
251, 28, -1252 
1, 134, 390 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
249, 154, -1638 
249, 230, -1562 
250, 39, -1497 
