First Byte, Second Byte, Brainwave Value, 134
249, 67, -1725 
249, 154, -1638 
249, 228, -1564 
250, 37, -1499 
250, 94, -1442 
250, 151, -1385 
250, 205, -1331 
252, 50, -974 
7, 255, 2047 
7, 255, 2047 
253, 170, -598 
249, 117, -1675 
249, 189, -1603 
249, 255, -1537 
250, 60, -1476 
250, 118, -1418 
250, 172, -1364 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
6, 6, 1542 
249, 58, -1734 
249, 135, -1657 
249, 204, -1588 
250, 11, -1525 
250, 70, -1466 
250, 126, -1410 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 220, -1828 
249, 39, -1753 
249, 108, -1684 
249, 172, -1620 
249, 234, -1558 
250, 45, -1491 
1, 247, 503 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 220, -1828 
249, 41, -1751 
249, 111, -1681 
249, 175, -1617 
249, 237, -1555 
250, 43, -1493 
253, 25, -743 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 222, -1826 
249, 45, -1747 
249, 118, -1674 
249, 183, -1609 
249, 244, -1548 
250, 47, -1489 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
6, 150, 1686 
248, 195, -1853 
249, 20, -1772 
249, 92, -1700 
249, 158, -1634 
249, 221, -1571 
250, 24, -1512 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
248, 223, -1825 
249, 43, -1749 
249, 115, -1677 
249, 178, -1614 
249, 238, -1554 
250, 45, -1491 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
249, 130, -1662 
249, 202, -1590 
250, 11, -1525 
250, 71, -1465 
250, 126, -1410 
250, 184, -1352 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
253, 101, -667 
249, 119, -1673 
249, 196, -1596 
250, 4, -1532 
250, 63, -1473 
250, 120, -1416 
250, 175, -1361 
254, 110, -402 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
248, 227, -1821 
249, 47, -1745 
249, 121, -1671 
249, 187, -1605 
249, 248, -1544 
250, 52, -1484 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
249, 4, -1788 
249, 76, -1716 
249, 143, -1649 
249, 207, -1585 
250, 11, -1525 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 130, -1918 
248, 210, -1838 
249, 26, -1766 
249, 93, -1699 
249, 157, -1635 
249, 222, -1570 
3, 221, 989 
7, 255, 2047 
7, 255, 2047 
255, 171, -85 
