First Byte, Second Byte, Brainwave Value, 196
7, 255, 2047 
249, 51, -1741 
249, 137, -1655 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 40, -1752 
249, 117, -1675 
250, 180, -1356 
7, 255, 2047 
250, 4, -1532 
249, 87, -1705 
249, 168, -1624 
255, 168, -88 
7, 255, 2047 
253, 2, -766 
249, 5, -1787 
249, 86, -1706 
249, 158, -1634 
7, 255, 2047 
0, 236, 236 
249, 70, -1722 
249, 153, -1639 
250, 148, -1388 
7, 255, 2047 
4, 164, 1188 
248, 254, -1794 
249, 83, -1709 
249, 154, -1638 
7, 61, 1853 
7, 255, 2047 
249, 12, -1780 
249, 99, -1693 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 235, -1813 
249, 58, -1734 
254, 71, -441 
7, 255, 2047 
248, 198, -1850 
249, 30, -1762 
249, 111, -1681 
6, 81, 1617 
7, 255, 2047 
248, 249, -1799 
248, 213, -1835 
249, 38, -1754 
249, 130, -1662 
7, 255, 2047 
251, 26, -1254 
249, 51, -1741 
249, 134, -1658 
253, 245, -523 
7, 255, 2047 
1, 75, 331 
248, 213, -1835 
249, 38, -1754 
249, 114, -1678 
7, 255, 2047 
3, 247, 1015 
249, 11, -1781 
249, 98, -1694 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
248, 156, -1892 
248, 243, -1805 
249, 62, -1730 
2, 50, 562 
7, 255, 2047 
248, 217, -1831 
249, 52, -1740 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 202, -1846 
249, 25, -1767 
251, 205, -1075 
7, 255, 2047 
248, 212, -1836 
249, 8, -1784 
249, 91, -1701 
4, 117, 1141 
7, 255, 2047 
251, 156, -1124 
248, 168, -1880 
248, 251, -1797 
249, 84, -1708 
7, 255, 2047 
254, 46, -466 
248, 233, -1815 
249, 62, -1730 
251, 154, -1126 
7, 255, 2047 
0, 230, 230 
248, 182, -1866 
249, 10, -1782 
249, 85, -1707 
5, 56, 1336 
6, 13, 1549 
249, 10, -1782 
249, 95, -1697 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 254, -1794 
249, 76, -1716 
254, 222, -290 
7, 255, 2047 
248, 246, -1802 
249, 77, -1715 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
248, 245, -1803 
248, 235, -1813 
249, 58, -1734 
249, 167, -1625 
7, 255, 2047 
249, 186, -1606 
249, 92, -1700 
249, 172, -1620 
0, 178, 178 
7, 255, 2047 
255, 50, -206 
248, 237, -1811 
249, 62, -1730 
249, 137, -1655 
7, 255, 2047 
0, 194, 194 
249, 69, -1723 
249, 152, -1640 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 45, -1747 
249, 119, -1673 
1, 71, 327 
6, 215, 1751 
249, 73, -1719 
249, 157, -1635 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
249, 28, -1764 
