First Byte, Second Byte, Brainwave Value, 37
0, 49, 49 
0, 1, 1 
0, 33, 33 
255, 252, -4 
255, 254, -2 
0, 3, 3 
0, 6, 6 
0, 8, 8 
0, 9, 9 
0, 10, 10 
0, 17, 17 
0, 11, 11 
0, 12, 12 
1, 152, 408 
255, 237, -19 
255, 248, -8 
255, 254, -2 
0, 2, 2 
0, 4, 4 
0, 5, 5 
0, 9, 9 
0, 133, 133 
0, 3, 3 
3, 173, 941 
255, 212, -44 
255, 229, -27 
255, 238, -18 
255, 246, -10 
255, 249, -7 
255, 251, -5 
255, 253, -3 
0, 149, 149 
255, 245, -11 
1, 129, 385 
255, 213, -43 
255, 216, -40 
255, 229, -27 
255, 236, -20 
255, 242, -14 
255, 244, -12 
255, 247, -9 
255, 253, -3 
255, 249, -7 
255, 254, -2 
0, 208, 208 
255, 223, -33 
255, 234, -22 
255, 242, -14 
255, 246, -10 
255, 249, -7 
255, 250, -6 
255, 254, -2 
0, 36, 36 
255, 251, -5 
1, 220, 476 
255, 227, -29 
255, 235, -21 
255, 245, -11 
255, 249, -7 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 75, 75 
255, 253, -3 
0, 250, 250 
255, 235, -21 
255, 243, -13 
255, 249, -7 
255, 254, -2 
255, 255, -1 
0, 1, 1 
0, 2, 2 
0, 17, 17 
0, 1, 1 
0, 3, 3 
0, 3, 3 
0, 3, 3 
0, 5, 5 
0, 7, 7 
0, 9, 9 
0, 9, 9 
0, 10, 10 
0, 17, 17 
0, 34, 34 
0, 9, 9 
0, 193, 193 
255, 252, -4 
0, 2, 2 
0, 6, 6 
0, 8, 8 
0, 10, 10 
0, 11, 11 
0, 16, 16 
0, 75, 75 
0, 10, 10 
2, 48, 560 
255, 233, -23 
255, 245, -11 
255, 254, -2 
0, 2, 2 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 37, 37 
0, 6, 6 
0, 9, 9 
0, 7, 7 
0, 7, 7 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 12, 12 
0, 16, 16 
0, 21, 21 
0, 58, 58 
0, 22, 22 
3, 18, 786 
255, 213, -43 
255, 230, -26 
255, 238, -18 
255, 246, -10 
255, 249, -7 
255, 251, -5 
255, 255, -1 
0, 26, 26 
255, 252, -4 
1, 125, 381 
255, 233, -23 
255, 242, -14 
255, 248, -8 
255, 253, -3 
255, 254, -2 
0, 0, 0 
0, 2, 2 
0, 19, 19 
0, 1, 1 
0, 12, 12 
0, 1, 1 
0, 1, 1 
0, 4, 4 
0, 6, 6 
0, 8, 8 
0, 8, 8 
0, 9, 9 
0, 18, 18 
0, 10, 10 
0, 12, 12 
0, 17, 17 
0, 2, 2 
0, 6, 6 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 12, 12 
0, 18, 18 
0, 45, 45 
0, 10, 10 
0, 32, 32 
0, 9, 9 
0, 11, 11 
0, 16, 16 
0, 17, 17 
0, 17, 17 
0, 18, 18 
0, 20, 20 
0, 144, 144 
0, 12, 12 
2, 123, 635 
255, 221, -35 
255, 235, -21 
255, 248, -8 
255, 254, -2 
0, 0, 0 
0, 3, 3 
0, 5, 5 
0, 19, 19 
0, 5, 5 
0, 58, 58 
0, 101, 101 
255, 233, -23 
255, 244, -12 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 1, 1 
0, 6, 6 
0, 8, 8 
0, 4, 4 
0, 248, 248 
255, 243, -13 
255, 249, -7 
255, 254, -2 
0, 2, 2 
0, 3, 3 
0, 4, 4 
0, 8, 8 
0, 67, 67 
0, 4, 4 
1, 145, 401 
255, 238, -18 
255, 248, -8 
255, 254, -2 
