First Byte, Second Byte, Brainwave Value, 194
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 115, -1677 
249, 187, -1605 
254, 38, -474 
7, 255, 2047 
249, 107, -1685 
249, 194, -1598 
250, 13, -1523 
6, 28, 1564 
7, 255, 2047 
249, 68, -1724 
249, 104, -1688 
249, 181, -1611 
250, 72, -1464 
7, 255, 2047 
249, 233, -1559 
249, 187, -1605 
250, 9, -1527 
253, 135, -633 
7, 255, 2047 
253, 45, -723 
249, 115, -1677 
249, 190, -1602 
250, 7, -1529 
7, 255, 2047 
255, 231, -25 
249, 202, -1590 
250, 25, -1511 
250, 202, -1334 
7, 255, 2047 
3, 176, 944 
249, 126, -1666 
249, 205, -1587 
250, 20, -1516 
3, 157, 925 
7, 117, 1909 
249, 190, -1602 
250, 15, -1521 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
249, 159, -1633 
249, 233, -1559 
0, 42, 42 
7, 255, 2047 
249, 85, -1707 
249, 170, -1622 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
249, 6, -1786 
249, 86, -1706 
249, 251, -1541 
7, 255, 2047 
250, 143, -1393 
249, 72, -1720 
249, 153, -1639 
255, 89, -167 
7, 255, 2047 
253, 149, -619 
248, 247, -1801 
249, 71, -1721 
249, 143, -1649 
7, 255, 2047 
2, 66, 578 
249, 40, -1752 
249, 123, -1669 
250, 20, -1516 
7, 255, 2047 
7, 24, 1816 
248, 222, -1826 
249, 52, -1740 
249, 124, -1668 
3, 74, 842 
7, 255, 2047 
249, 30, -1762 
249, 118, -1674 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
249, 43, -1749 
249, 120, -1672 
252, 157, -867 
7, 255, 2047 
249, 24, -1768 
249, 114, -1678 
249, 190, -1602 
5, 215, 1495 
7, 255, 2047 
249, 149, -1643 
249, 20, -1772 
249, 98, -1694 
249, 220, -1572 
7, 255, 2047 
251, 229, -1051 
249, 73, -1719 
249, 154, -1638 
253, 89, -679 
7, 255, 2047 
255, 93, -163 
248, 253, -1795 
249, 77, -1715 
249, 151, -1641 
7, 255, 2047 
4, 176, 1200 
249, 27, -1765 
249, 114, -1678 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
249, 36, -1756 
249, 108, -1684 
2, 211, 723 
7, 255, 2047 
248, 253, -1795 
249, 86, -1706 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
249, 4, -1788 
249, 79, -1713 
251, 167, -1113 
7, 255, 2047 
248, 254, -1794 
249, 69, -1723 
249, 150, -1642 
4, 42, 1066 
7, 255, 2047 
250, 165, -1371 
248, 232, -1816 
249, 56, -1736 
249, 142, -1650 
7, 255, 2047 
253, 89, -679 
249, 40, -1752 
249, 123, -1669 
252, 125, -899 
7, 255, 2047 
1, 177, 433 
248, 216, -1832 
249, 43, -1749 
249, 118, -1674 
7, 255, 2047 
5, 203, 1483 
249, 10, -1782 
249, 95, -1697 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
248, 210, -1838 
249, 38, -1754 
249, 115, -1677 
5, 36, 1316 
7, 255, 2047 
248, 204, -1844 
249, 37, -1755 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 245, -1803 
249, 66, -1726 
251, 186, -1094 
7, 255, 2047 
249, 56, -1736 
249, 28, -1764 
249, 110, -1682 
3, 9, 777 
7, 255, 2047 
251, 72, -1208 
248, 200, -1848 
249, 25, -1767 
249, 110, -1682 
7, 255, 2047 
255, 24, -232 
248, 255, -1793 
249, 86, -1706 
251, 21, -1259 
7, 255, 2047 
6, 103, 1639 
248, 165, -1883 
248, 248, -1800 
249, 69, -1723 
7, 137, 1929 
7, 172, 1964 
248, 212, -1836 
249, 42, -1750 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 200, -1848 
249, 24, -1768 
255, 152, -104 
7, 255, 2047 
248, 172, -1876 
249, 7, -1785 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 214, -1834 
249, 37, -1755 
250, 182, -1354 
7, 255, 2047 
250, 3, -1533 
249, 4, -1788 
249, 87, -1705 
0, 150, 150 
7, 255, 2047 
251, 133, -1147 
248, 197, -1851 
249, 22, -1770 
249, 103, -1689 
7, 255, 2047 
1, 136, 392 
248, 232, -1816 
249, 61, -1731 
249, 252, -1540 
7, 255, 2047 
2, 153, 665 
248, 207, -1841 
249, 37, -1755 
249, 109, -1683 
5, 224, 1504 
7, 255, 2047 
248, 250, -1798 
249, 83, -1709 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 251, -1797 
249, 72, -1720 
252, 254, -770 
7, 255, 2047 
248, 239, -1809 
249, 74, -1718 
249, 155, -1637 
6, 167, 1703 
7, 255, 2047 
249, 229, -1563 
248, 230, -1818 
249, 54, -1738 
249, 198, -1594 
7, 255, 2047 
251, 31, -1249 
249, 42, -1750 
249, 124, -1668 
254, 140, -372 
7, 255, 2047 
253, 46, -722 
248, 233, -1815 
249, 58, -1734 
249, 133, -1659 
7, 255, 2047 
3, 5, 773 
249, 24, -1768 
249, 108, -1684 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
248, 190, -1858 
249, 20, -1772 
