First Byte, Second Byte, Brainwave Value, 64
253, 78, -690 
252, 228, -796 
254, 186, -326 
253, 7, -761 
253, 43, -725 
253, 78, -690 
254, 105, -407 
7, 255, 2047 
252, 206, -818 
252, 216, -808 
254, 146, -366 
253, 14, -754 
0, 50, 50 
253, 237, -531 
253, 43, -725 
253, 87, -681 
253, 125, -643 
7, 255, 2047 
2, 199, 711 
252, 244, -780 
253, 127, -641 
253, 109, -659 
253, 86, -682 
253, 110, -658 
253, 137, -631 
253, 166, -602 
253, 196, -572 
5, 184, 1464 
7, 255, 2047 
252, 221, -803 
253, 26, -742 
255, 54, -202 
253, 66, -702 
1, 144, 400 
253, 73, -695 
253, 118, -650 
253, 155, -613 
6, 154, 1690 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
3, 107, 875 
251, 157, -1123 
255, 197, -59 
251, 212, -1068 
251, 245, -1035 
252, 43, -981 
252, 182, -842 
7, 255, 2047 
5, 4, 1284 
251, 76, -1204 
252, 200, -824 
251, 165, -1115 
252, 105, -919 
253, 219, -549 
251, 250, -1030 
252, 47, -977 
252, 98, -926 
2, 241, 753 
254, 44, -468 
252, 88, -936 
252, 146, -878 
253, 67, -701 
253, 29, -739 
6, 208, 1744 
252, 139, -885 
252, 196, -828 
252, 243, -781 
7, 145, 1937 
7, 255, 2047 
252, 30, -994 
251, 172, -1108 
254, 58, -454 
251, 236, -1044 
254, 111, -401 
252, 39, -985 
252, 89, -935 
252, 134, -890 
254, 137, -375 
7, 255, 2047 
2, 22, 534 
251, 111, -1169 
254, 28, -484 
251, 178, -1102 
252, 188, -836 
251, 252, -1028 
252, 43, -981 
252, 90, -934 
252, 139, -885 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
252, 12, -1012 
251, 250, -1030 
251, 220, -1060 
252, 12, -1012 
252, 46, -978 
252, 88, -936 
252, 131, -893 
6, 103, 1639 
7, 255, 2047 
251, 151, -1129 
251, 221, -1059 
254, 75, -437 
252, 22, -1002 
253, 100, -668 
252, 95, -929 
252, 139, -885 
252, 181, -843 
4, 23, 1047 
7, 255, 2047 
6, 42, 1578 
251, 29, -1251 
1, 171, 427 
251, 58, -1222 
253, 6, -762 
251, 139, -1141 
251, 198, -1082 
251, 249, -1031 
252, 77, -947 
7, 255, 2047 
3, 188, 956 
251, 66, -1214 
252, 162, -862 
251, 153, -1127 
251, 211, -1069 
251, 250, -1030 
252, 36, -988 
252, 76, -948 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
251, 147, -1133 
251, 218, -1062 
252, 118, -906 
252, 31, -993 
252, 149, -875 
252, 107, -917 
252, 148, -876 
252, 186, -838 
0, 249, 249 
7, 255, 2047 
252, 84, -940 
252, 142, -882 
253, 139, -629 
252, 212, -812 
252, 254, -770 
253, 23, -745 
253, 53, -715 
253, 84, -684 
253, 250, -518 
7, 255, 2047 
253, 175, -593 
252, 181, -843 
254, 92, -420 
252, 237, -787 
253, 28, -740 
253, 56, -712 
253, 86, -682 
253, 117, -651 
253, 150, -618 
7, 255, 2047 
7, 255, 2047 
252, 2, -1022 
252, 197, -827 
252, 150, -874 
252, 116, -908 
252, 158, -866 
252, 195, -829 
252, 230, -794 
253, 8, -760 
2, 163, 675 
7, 255, 2047 
252, 116, -908 
252, 179, -845 
254, 188, -324 
252, 223, -801 
254, 206, -306 
253, 15, -753 
253, 56, -712 
253, 91, -677 
255, 37, -219 
7, 255, 2047 
252, 173, -851 
252, 227, -797 
255, 114, -142 
253, 13, -755 
254, 40, -472 
253, 70, -698 
253, 104, -664 
253, 137, -631 
253, 219, -549 
7, 255, 2047 
7, 255, 2047 
252, 52, -972 
253, 146, -622 
252, 133, -891 
252, 159, -865 
252, 199, -825 
252, 233, -791 
253, 11, -757 
253, 45, -723 
6, 230, 1766 
7, 255, 2047 
252, 141, -883 
252, 204, -820 
254, 107, -405 
252, 237, -787 
253, 24, -744 
253, 58, -710 
253, 89, -679 
253, 119, -649 
6, 103, 1639 
7, 255, 2047 
7, 3, 1795 
251, 178, -1102 
7, 218, 2010 
252, 126, -898 
0, 0, 0 
251, 138, -1142 
251, 206, -1074 
252, 8, -1016 
252, 253, -771 
7, 255, 2047 
1, 24, 280 
251, 88, -1192 
255, 213, -43 
251, 239, -1041 
252, 56, -968 
251, 220, -1060 
252, 3, -1021 
252, 51, -973 
252, 99, -925 
7, 226, 2018 
253, 249, -519 
252, 39, -985 
252, 98, -926 
252, 136, -888 
252, 174, -850 
254, 83, -429 
252, 211, -813 
252, 250, -774 
253, 31, -737 
4, 244, 1268 
7, 255, 2047 
252, 105, -919 
252, 168, -856 
253, 150, -618 
252, 232, -792 
253, 204, -564 
253, 34, -734 
253, 67, -701 
253, 100, -668 
0, 225, 225 
7, 255, 2047 
253, 215, -553 
252, 70, -954 
253, 163, -605 
252, 143, -881 
252, 196, -828 
252, 220, -804 
252, 252, -772 
253, 29, -739 
