First Byte, Second Byte, Brainwave Value, 183
249, 42, -1750 
250, 54, -1482 
7, 255, 2047 
2, 59, 571 
248, 187, -1861 
249, 18, -1774 
251, 27, -1253 
7, 255, 2047 
3, 186, 954 
248, 124, -1924 
248, 211, -1837 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 189, -1859 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 181, -1867 
249, 4, -1788 
3, 18, 786 
7, 255, 2047 
248, 93, -1955 
248, 182, -1866 
249, 9, -1783 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 158, -1890 
248, 239, -1809 
253, 66, -702 
7, 255, 2047 
252, 58, -966 
248, 136, -1912 
248, 220, -1828 
254, 220, -292 
7, 255, 2047 
249, 141, -1651 
248, 127, -1921 
248, 213, -1835 
249, 126, -1666 
7, 255, 2047 
5, 64, 1344 
248, 107, -1941 
248, 196, -1852 
249, 82, -1710 
7, 255, 2047 
254, 4, -508 
248, 155, -1893 
248, 243, -1805 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 213, -1835 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 204, -1844 
249, 27, -1765 
2, 99, 611 
7, 255, 2047 
248, 180, -1868 
248, 174, -1874 
249, 4, -1788 
4, 218, 1242 
7, 255, 2047 
248, 85, -1963 
248, 171, -1877 
248, 254, -1794 
251, 173, -1107 
7, 255, 2047 
255, 182, -74 
248, 137, -1911 
248, 222, -1826 
251, 150, -1130 
7, 255, 2047 
250, 154, -1382 
248, 153, -1895 
248, 237, -1811 
249, 74, -1718 
7, 255, 2047 
7, 241, 2033 
248, 134, -1914 
248, 220, -1828 
249, 52, -1740 
7, 255, 2047 
2, 121, 633 
248, 163, -1885 
248, 250, -1798 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
248, 98, -1950 
248, 185, -1863 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 169, -1879 
248, 249, -1799 
254, 211, -301 
7, 255, 2047 
250, 27, -1509 
248, 151, -1897 
248, 235, -1813 
1, 58, 314 
7, 255, 2047 
248, 85, -1963 
248, 169, -1879 
