First Byte, Second Byte, Brainwave Value, 67
2, 76, 588 
254, 43, -469 
251, 131, -1149 
251, 196, -1084 
251, 252, -1028 
7, 255, 2047 
4, 166, 1190 
251, 90, -1190 
251, 221, -1059 
252, 163, -861 
251, 220, -1060 
252, 10, -1014 
252, 50, -974 
252, 91, -933 
252, 134, -890 
6, 22, 1558 
7, 255, 2047 
251, 143, -1137 
251, 216, -1064 
255, 243, -13 
251, 255, -1025 
252, 167, -857 
252, 90, -934 
252, 132, -892 
252, 171, -853 
0, 96, 96 
7, 255, 2047 
0, 98, 98 
251, 136, -1144 
1, 75, 331 
252, 206, -818 
6, 34, 1570 
254, 135, -377 
251, 139, -1141 
251, 205, -1075 
252, 142, -882 
7, 255, 2047 
7, 219, 2011 
250, 196, -1340 
252, 29, -995 
251, 69, -1211 
251, 222, -1058 
252, 76, -948 
251, 140, -1140 
251, 197, -1083 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
251, 19, -1261 
2, 139, 651 
1, 45, 301 
7, 255, 2047 
250, 70, -1466 
250, 134, -1402 
250, 207, -1329 
3, 100, 868 
7, 255, 2047 
250, 15, -1521 
250, 41, -1495 
1, 81, 337 
250, 118, -1418 
251, 187, -1093 
250, 190, -1346 
250, 252, -1284 
251, 53, -1227 
254, 58, -454 
7, 255, 2047 
6, 56, 1592 
250, 22, -1514 
252, 118, -906 
250, 114, -1422 
252, 239, -785 
252, 228, -796 
250, 210, -1326 
251, 20, -1260 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
250, 203, -1333 
250, 181, -1355 
250, 119, -1417 
251, 243, -1037 
250, 202, -1334 
251, 7, -1273 
251, 63, -1217 
1, 23, 279 
6, 10, 1546 
251, 14, -1266 
251, 88, -1192 
253, 151, -617 
251, 159, -1121 
255, 122, -134 
251, 203, -1077 
252, 4, -1020 
252, 54, -970 
255, 195, -61 
7, 255, 2047 
252, 8, -1016 
251, 117, -1163 
253, 200, -568 
251, 188, -1092 
252, 69, -955 
252, 26, -998 
252, 70, -954 
252, 108, -916 
252, 159, -865 
7, 255, 2047 
3, 201, 969 
251, 180, -1100 
252, 187, -837 
252, 103, -921 
252, 52, -972 
252, 79, -945 
252, 120, -904 
252, 158, -866 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
251, 130, -1150 
251, 203, -1077 
254, 203, -309 
251, 250, -1030 
255, 55, -201 
252, 38, -986 
