First Byte, Second Byte, Brainwave Value, 184
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 203, -1845 
249, 27, -1765 
0, 122, 122 
7, 255, 2047 
248, 188, -1860 
248, 198, -1850 
249, 25, -1767 
2, 210, 722 
7, 255, 2047 
248, 111, -1937 
248, 189, -1859 
249, 14, -1778 
250, 173, -1363 
7, 255, 2047 
255, 89, -167 
248, 179, -1869 
249, 8, -1784 
252, 9, -1015 
7, 255, 2047 
253, 22, -746 
248, 158, -1890 
248, 245, -1803 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 230, -1818 
249, 61, -1731 
7, 255, 2047 
4, 249, 1273 
248, 142, -1906 
248, 231, -1817 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 172, -1876 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
248, 68, -1980 
248, 155, -1893 
248, 236, -1812 
255, 205, -51 
7, 255, 2047 
250, 46, -1490 
248, 127, -1921 
248, 213, -1835 
0, 186, 186 
7, 255, 2047 
248, 105, -1943 
248, 132, -1916 
248, 215, -1833 
249, 194, -1598 
7, 255, 2047 
2, 186, 698 
248, 122, -1926 
248, 207, -1841 
250, 61, -1475 
7, 255, 2047 
255, 179, -77 
248, 117, -1931 
248, 203, -1845 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 191, -1857 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 179, -1869 
249, 2, -1790 
4, 59, 1083 
7, 255, 2047 
248, 78, -1970 
248, 158, -1890 
248, 244, -1804 
7, 211, 2003 
7, 255, 2047 
248, 55, -1993 
248, 141, -1907 
248, 223, -1825 
252, 250, -774 
7, 255, 2047 
253, 79, -689 
248, 117, -1931 
248, 202, -1846 
253, 187, -581 
7, 255, 2047 
249, 171, -1621 
248, 120, -1928 
248, 205, -1843 
249, 109, -1683 
7, 255, 2047 
6, 1, 1537 
248, 102, -1946 
248, 188, -1860 
249, 68, -1724 
7, 255, 2047 
1, 197, 453 
248, 117, -1931 
248, 203, -1845 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
