First Byte, Second Byte, Brainwave Value, 174
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 221, -1827 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 198, -1850 
249, 22, -1770 
3, 230, 998 
7, 255, 2047 
248, 108, -1940 
248, 169, -1879 
248, 253, -1795 
5, 203, 1483 
7, 255, 2047 
248, 69, -1979 
248, 153, -1895 
248, 236, -1812 
251, 237, -1043 
7, 255, 2047 
254, 39, -473 
248, 134, -1914 
248, 219, -1829 
252, 228, -796 
7, 255, 2047 
250, 143, -1393 
248, 135, -1913 
248, 219, -1829 
249, 211, -1581 
7, 255, 2047 
7, 70, 1862 
248, 83, -1965 
248, 169, -1879 
249, 60, -1732 
7, 255, 2047 
5, 113, 1393 
248, 62, -1986 
248, 151, -1897 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 127, -1921 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 132, -1916 
248, 214, -1834 
255, 184, -72 
7, 255, 2047 
248, 178, -1870 
248, 137, -1911 
248, 222, -1826 
2, 162, 674 
7, 255, 2047 
248, 142, -1906 
248, 119, -1929 
248, 203, -1845 
250, 123, -1413 
7, 255, 2047 
255, 201, -55 
248, 117, -1931 
248, 202, -1846 
251, 90, -1190 
7, 255, 2047 
251, 251, -1029 
248, 125, -1923 
248, 211, -1837 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 194, -1854 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 50, -1998 
248, 138, -1910 
248, 219, -1829 
6, 22, 1558 
7, 255, 2047 
248, 42, -2006 
248, 133, -1915 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 147, -1901 
248, 229, -1819 
253, 233, -535 
7, 255, 2047 
250, 9, -1527 
248, 143, -1905 
248, 229, -1819 
1, 6, 262 
7, 255, 2047 
249, 38, -1754 
248, 123, -1925 
248, 207, -1841 
251, 50, -1230 
