First Byte, Second Byte, Brainwave Value, 180
248, 243, -1805 
249, 95, -1697 
7, 255, 2047 
1, 50, 306 
248, 175, -1873 
249, 6, -1786 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 235, -1813 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 220, -1828 
249, 43, -1749 
1, 163, 419 
7, 255, 2047 
248, 210, -1838 
248, 195, -1853 
249, 22, -1770 
3, 20, 788 
7, 255, 2047 
248, 106, -1942 
248, 189, -1859 
249, 15, -1777 
254, 56, -456 
7, 255, 2047 
0, 137, 137 
248, 115, -1933 
248, 200, -1848 
251, 186, -1094 
7, 255, 2047 
253, 6, -762 
248, 105, -1943 
248, 189, -1859 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 168, -1880 
249, 15, -1777 
7, 255, 2047 
7, 67, 1859 
248, 58, -1990 
248, 147, -1901 
248, 227, -1821 
7, 98, 1890 
7, 255, 2047 
248, 41, -2007 
248, 132, -1916 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 126, -1922 
248, 210, -1838 
254, 124, -388 
7, 255, 2047 
250, 22, -1514 
248, 119, -1929 
248, 204, -1844 
255, 214, -42 
7, 255, 2047 
248, 138, -1910 
248, 126, -1922 
248, 212, -1836 
250, 8, -1528 
7, 255, 2047 
2, 134, 646 
248, 108, -1940 
248, 197, -1851 
250, 172, -1364 
7, 255, 2047 
1, 43, 299 
248, 86, -1962 
248, 171, -1877 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 154, -1894 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 122, -1926 
248, 203, -1845 
4, 23, 1047 
7, 255, 2047 
248, 34, -2014 
248, 117, -1931 
248, 201, -1847 
7, 137, 1929 
7, 255, 2047 
248, 23, -2025 
248, 110, -1938 
248, 195, -1853 
252, 111, -913 
7, 255, 2047 
252, 10, -1014 
248, 105, -1943 
248, 194, -1854 
255, 143, -113 
7, 255, 2047 
251, 18, -1262 
248, 78, -1970 
248, 165, -1883 
249, 207, -1585 
7, 255, 2047 
6, 138, 1674 
248, 38, -2010 
248, 124, -1924 
249, 88, -1704 
7, 255, 2047 
4, 41, 1065 
248, 26, -2022 
248, 115, -1933 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 87, -1961 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
248, 167, -1881 
3, 224, 992 
7, 255, 2047 
248, 180, -1868 
248, 54, -1994 
248, 140, -1908 
3, 149, 917 
7, 255, 2047 
248, 0, -2048 
248, 67, -1981 
248, 151, -1897 
250, 56, -1480 
7, 255, 2047 
255, 43, -213 
248, 77, -1971 
248, 166, -1882 
251, 246, -1034 
7, 255, 2047 
253, 102, -666 
248, 71, -1977 
248, 156, -1892 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 141, -1907 
248, 238, -1810 
