First Byte, Second Byte, Brainwave Value, 139
249, 122, -1670 
249, 186, -1606 
249, 247, -1545 
250, 53, -1483 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
249, 53, -1739 
249, 126, -1666 
249, 196, -1596 
250, 3, -1533 
250, 60, -1476 
250, 118, -1418 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
4, 55, 1079 
248, 254, -1794 
249, 78, -1714 
249, 150, -1642 
249, 214, -1578 
250, 19, -1517 
250, 75, -1461 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 29, -1763 
249, 103, -1689 
249, 170, -1622 
249, 232, -1560 
250, 36, -1500 
250, 93, -1443 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 165, -1627 
249, 235, -1557 
250, 42, -1494 
250, 101, -1435 
250, 154, -1382 
250, 211, -1325 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
252, 183, -841 
249, 92, -1700 
249, 166, -1626 
249, 232, -1560 
250, 37, -1499 
250, 93, -1443 
250, 151, -1385 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
248, 189, -1859 
249, 13, -1779 
249, 87, -1705 
249, 153, -1639 
249, 216, -1576 
250, 21, -1515 
250, 83, -1453 
6, 220, 1756 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
249, 3, -1789 
249, 76, -1716 
249, 146, -1646 
249, 207, -1585 
250, 12, -1524 
250, 74, -1462 
5, 217, 1497 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 186, -1862 
249, 9, -1783 
249, 79, -1713 
249, 146, -1646 
249, 207, -1585 
250, 14, -1522 
255, 182, -74 
7, 255, 2047 
7, 255, 2047 
254, 84, -428 
248, 141, -1907 
248, 221, -1827 
249, 40, -1752 
249, 106, -1686 
249, 170, -1622 
249, 233, -1559 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
7, 120, 1912 
248, 131, -1917 
248, 213, -1835 
249, 30, -1762 
249, 101, -1691 
249, 165, -1627 
249, 227, -1565 
250, 38, -1498 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
249, 3, -1789 
249, 76, -1716 
249, 146, -1646 
249, 207, -1585 
250, 12, -1524 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
248, 146, -1902 
248, 226, -1822 
249, 42, -1750 
249, 109, -1683 
249, 172, -1620 
249, 236, -1556 
255, 166, -90 
7, 255, 2047 
7, 255, 2047 
1, 118, 374 
248, 94, -1954 
248, 178, -1870 
248, 252, -1796 
249, 66, -1726 
249, 131, -1661 
249, 195, -1597 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 171, -1877 
248, 248, -1800 
249, 62, -1730 
249, 127, -1665 
249, 190, -1602 
249, 255, -1537 
250, 108, -1428 
7, 255, 2047 
7, 182, 1974 
249, 148, -1644 
249, 229, -1563 
250, 42, -1494 
250, 104, -1432 
250, 162, -1374 
250, 214, -1322 
251, 11, -1269 
255, 141, -115 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
249, 127, -1665 
249, 200, -1592 
250, 10, -1526 
250, 70, -1466 
250, 125, -1411 
250, 182, -1354 
254, 175, -337 
7, 255, 2047 
7, 255, 2047 
3, 220, 988 
248, 238, -1810 
249, 61, -1731 
249, 133, -1659 
249, 198, -1594 
250, 3, -1533 
250, 60, -1476 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 20, -1772 
249, 93, -1699 
249, 161, -1631 
249, 222, -1570 
250, 26, -1510 
250, 88, -1448 
4, 154, 1178 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 243, -1805 
249, 61, -1731 
249, 131, -1661 
249, 195, -1597 
249, 253, -1539 
250, 59, -1477 
1, 156, 412 
7, 255, 2047 
7, 255, 2047 
251, 186, -1094 
248, 170, -1878 
248, 249, -1799 
249, 67, -1725 
249, 133, -1659 
249, 196, -1596 
250, 2, -1534 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
3, 9, 777 
248, 187, -1861 
249, 11, -1781 
249, 86, -1706 
249, 151, -1641 
249, 214, -1578 
250, 19, -1517 
250, 99, -1437 
6, 244, 1780 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 22, -1770 
249, 95, -1697 
249, 164, -1628 
249, 223, -1569 
250, 28, -1508 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 180, -1868 
249, 3, -1789 
249, 73, -1719 
249, 138, -1654 
249, 201, -1591 
250, 8, -1528 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 78, -1714 
249, 156, -1636 
249, 222, -1570 
250, 28, -1508 
250, 87, -1449 
250, 142, -1394 
254, 99, -413 
7, 255, 2047 
7, 255, 2047 
7, 9, 1801 
248, 186, -1862 
249, 10, -1782 
249, 84, -1708 
249, 151, -1641 
249, 212, -1580 
250, 15, -1521 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 249, -1799 
249, 69, -1723 
249, 136, -1656 
249, 200, -1592 
250, 5, -1531 
250, 66, -1470 
0, 137, 137 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
248, 238, -1810 
249, 59, -1733 
249, 127, -1665 
249, 191, -1601 
249, 252, -1540 
250, 58, -1478 
1, 187, 443 
7, 255, 2047 
7, 255, 2047 
255, 99, -157 
248, 147, -1901 
248, 227, -1821 
249, 43, -1749 
249, 111, -1681 
249, 174, -1618 
249, 237, -1555 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
7, 112, 1904 
248, 143, -1905 
248, 227, -1821 
249, 45, -1747 
249, 115, -1677 
249, 180, -1612 
249, 238, -1554 
250, 50, -1486 
1, 141, 397 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 26, -1766 
249, 102, -1690 
249, 170, -1622 
249, 232, -1560 
250, 36, -1500 
250, 94, -1442 
253, 104, -664 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 24, -1768 
249, 101, -1691 
249, 169, -1623 
249, 232, -1560 
250, 35, -1501 
250, 93, -1443 
0, 74, 74 
7, 255, 2047 
7, 255, 2047 
1, 213, 469 
248, 165, -1883 
248, 245, -1803 
249, 61, -1731 
249, 130, -1662 
249, 191, -1601 
249, 252, -1540 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 231, -1817 
249, 50, -1742 
249, 118, -1674 
249, 181, -1611 
249, 243, -1549 
250, 50, -1486 
3, 168, 936 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 242, -1806 
249, 60, -1732 
249, 130, -1662 
249, 195, -1597 
249, 254, -1538 
250, 59, -1477 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 7, -1785 
249, 84, -1708 
249, 152, -1640 
249, 216, -1576 
