First Byte, Second Byte, Brainwave Value, 107
250, 190, -1346 
253, 179, -589 
7, 255, 2047 
7, 85, 1877 
249, 167, -1625 
249, 244, -1548 
250, 53, -1483 
250, 111, -1425 
250, 167, -1369 
250, 220, -1316 
251, 135, -1145 
253, 91, -677 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
250, 12, -1524 
250, 78, -1458 
250, 139, -1397 
250, 196, -1340 
250, 246, -1290 
251, 54, -1226 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
249, 179, -1613 
249, 250, -1542 
250, 58, -1478 
250, 117, -1419 
250, 171, -1365 
250, 227, -1309 
252, 154, -870 
3, 188, 956 
7, 255, 2047 
255, 2, -254 
249, 236, -1556 
250, 54, -1482 
250, 118, -1418 
250, 173, -1363 
250, 228, -1308 
251, 22, -1258 
251, 109, -1171 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 127, -1409 
250, 190, -1346 
250, 247, -1289 
251, 40, -1240 
251, 89, -1191 
252, 198, -826 
3, 180, 948 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 238, -1554 
250, 53, -1483 
250, 114, -1422 
250, 169, -1367 
250, 221, -1315 
251, 27, -1253 
2, 28, 540 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
249, 140, -1652 
249, 214, -1578 
250, 23, -1513 
250, 84, -1452 
250, 138, -1398 
250, 196, -1340 
254, 109, -403 
7, 164, 1956 
7, 255, 2047 
3, 90, 858 
249, 121, -1671 
249, 197, -1595 
250, 9, -1527 
250, 70, -1466 
250, 125, -1411 
250, 182, -1354 
255, 182, -74 
6, 177, 1713 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
249, 118, -1674 
249, 189, -1603 
249, 254, -1538 
250, 58, -1478 
250, 115, -1421 
251, 28, -1252 
254, 131, -381 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 139, -1653 
249, 214, -1578 
250, 22, -1514 
250, 83, -1453 
250, 137, -1399 
250, 197, -1339 
254, 56, -456 
7, 255, 2047 
7, 255, 2047 
251, 221, -1059 
249, 157, -1635 
249, 232, -1560 
250, 41, -1495 
250, 101, -1435 
250, 155, -1381 
250, 212, -1324 
255, 37, -219 
7, 255, 2047 
7, 255, 2047 
5, 194, 1474 
249, 103, -1689 
249, 181, -1611 
249, 248, -1544 
250, 54, -1482 
250, 110, -1426 
250, 167, -1369 
251, 141, -1139 
254, 221, -291 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 203, -1589 
250, 15, -1521 
250, 76, -1460 
250, 135, -1401 
250, 188, -1348 
250, 245, -1291 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 239, -1553 
250, 54, -1482 
250, 115, -1421 
250, 171, -1365 
250, 222, -1314 
251, 22, -1258 
2, 192, 704 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
249, 93, -1699 
249, 169, -1623 
249, 235, -1557 
250, 42, -1494 
250, 100, -1436 
250, 156, -1380 
253, 142, -626 
5, 161, 1441 
7, 255, 2047 
7, 146, 1938 
249, 78, -1714 
249, 157, -1635 
249, 228, -1564 
250, 35, -1501 
250, 91, -1445 
250, 148, -1388 
251, 182, -1098 
254, 55, -457 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 198, -1594 
250, 12, -1524 
250, 74, -1462 
250, 131, -1405 
250, 185, -1351 
250, 245, -1291 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
249, 234, -1558 
250, 50, -1486 
250, 109, -1427 
250, 166, -1370 
250, 219, -1317 
251, 19, -1261 
2, 40, 552 
7, 255, 2047 
7, 255, 2047 
0, 70, 70 
249, 108, -1684 
249, 184, -1608 
249, 251, -1541 
250, 56, -1480 
250, 111, -1425 
250, 169, -1367 
254, 195, -317 
5, 141, 1421 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 143, -1649 
249, 214, -1578 
250, 22, -1514 
250, 79, -1457 
250, 136, -1400 
252, 86, -938 
254, 66, -446 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 223, -1569 
250, 39, -1497 
250, 101, -1435 
250, 156, -1380 
250, 211, -1325 
251, 30, -1250 
5, 240, 1520 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
249, 57, -1735 
249, 133, -1659 
249, 200, -1592 
250, 6, -1530 
250, 63, -1473 
250, 123, -1413 
252, 45, -979 
2, 55, 567 
7, 255, 2047 
255, 149, -107 
249, 164, -1628 
249, 238, -1554 
250, 50, -1486 
250, 108, -1428 
250, 164, -1372 
250, 217, -1319 
252, 68, -956 
254, 35, -477 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
250, 25, -1511 
250, 91, -1445 
250, 151, -1385 
250, 205, -1331 
251, 2, -1278 
252, 20, -1004 
3, 96, 864 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 168, -1624 
249, 238, -1554 
250, 46, -1490 
250, 105, -1431 
250, 159, -1377 
250, 221, -1315 
1, 12, 268 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
249, 108, -1684 
249, 185, -1607 
249, 251, -1541 
250, 56, -1480 
250, 114, -1422 
250, 170, -1366 
252, 94, -930 
250, 251, -1285 
2, 133, 645 
250, 247, -1289 
251, 59, -1221 
251, 119, -1161 
251, 169, -1111 
251, 215, -1065 
251, 255, -1025 
252, 41, -983 
254, 158, -354 
4, 98, 1122 
7, 255, 2047 
