First Byte, Second Byte, Brainwave Value, 181
248, 124, -1924 
248, 212, -1836 
0, 4, 4 
7, 255, 2047 
249, 149, -1643 
248, 107, -1941 
248, 194, -1854 
249, 200, -1592 
7, 255, 2047 
4, 60, 1084 
248, 85, -1963 
248, 170, -1878 
249, 155, -1637 
7, 255, 2047 
0, 77, 77 
248, 94, -1954 
248, 183, -1865 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 173, -1875 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 142, -1906 
248, 223, -1825 
2, 36, 548 
7, 255, 2047 
248, 85, -1963 
248, 138, -1910 
248, 226, -1822 
5, 225, 1505 
7, 255, 2047 
248, 44, -2004 
248, 115, -1933 
248, 199, -1849 
254, 68, -444 
7, 255, 2047 
254, 216, -296 
248, 67, -1981 
248, 153, -1895 
254, 100, -412 
7, 255, 2047 
253, 103, -665 
248, 35, -2013 
248, 122, -1926 
249, 37, -1755 
7, 255, 2047 
6, 240, 1776 
248, 15, -2033 
248, 105, -1943 
248, 216, -1832 
7, 255, 2047 
4, 184, 1208 
248, 29, -2019 
248, 120, -1928 
248, 199, -1849 
5, 241, 1521 
7, 255, 2047 
248, 57, -1991 
248, 148, -1900 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 108, -1940 
248, 189, -1859 
254, 200, -312 
7, 255, 2047 
248, 210, -1838 
248, 123, -1925 
248, 211, -1837 
2, 209, 721 
7, 255, 2047 
248, 63, -1985 
248, 118, -1930 
248, 202, -1846 
250, 174, -1362 
7, 255, 2047 
0, 246, 246 
248, 99, -1949 
248, 185, -1863 
251, 63, -1217 
7, 255, 2047 
255, 5, -251 
248, 84, -1964 
248, 170, -1878 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 155, -1893 
248, 247, -1801 
7, 255, 2047 
6, 200, 1736 
248, 62, -1986 
248, 152, -1896 
248, 231, -1817 
4, 86, 1110 
7, 255, 2047 
248, 69, -1979 
248, 157, -1891 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 158, -1890 
248, 243, -1805 
253, 169, -599 
7, 255, 2047 
250, 211, -1325 
248, 147, -1901 
248, 232, -1816 
255, 254, -2 
7, 255, 2047 
248, 197, -1851 
248, 146, -1902 
248, 229, -1819 
249, 204, -1588 
7, 255, 2047 
3, 166, 934 
248, 125, -1923 
248, 212, -1836 
249, 227, -1565 
7, 255, 2047 
1, 96, 352 
248, 117, -1931 
248, 202, -1846 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 187, -1861 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 173, -1875 
248, 253, -1795 
7, 145, 1937 
7, 255, 2047 
248, 84, -1964 
248, 111, -1937 
248, 197, -1851 
7, 57, 1849 
7, 255, 2047 
248, 9, -2039 
248, 85, -1963 
248, 168, -1880 
252, 153, -871 
7, 255, 2047 
254, 43, -469 
248, 61, -1987 
248, 149, -1899 
253, 154, -614 
7, 255, 2047 
250, 218, -1318 
248, 60, -1988 
248, 148, -1900 
249, 23, -1769 
7, 255, 2047 
6, 37, 1573 
248, 53, -1995 
248, 141, -1907 
249, 38, -1754 
7, 255, 2047 
4, 180, 1204 
248, 46, -2002 
248, 135, -1913 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 123, -1925 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 140, -1908 
248, 221, -1827 
255, 230, -26 
7, 255, 2047 
248, 219, -1829 
248, 138, -1910 
