First Byte, Second Byte, Brainwave Value, 21
2, 5, 517 
255, 25, -231 
255, 50, -206 
255, 68, -188 
255, 79, -177 
255, 88, -168 
255, 95, -161 
255, 107, -149 
255, 109, -147 
255, 149, -107 
4, 196, 1220 
255, 46, -210 
255, 71, -185 
255, 89, -167 
255, 102, -154 
255, 108, -148 
255, 117, -139 
255, 126, -130 
255, 131, -125 
255, 138, -118 
7, 255, 2047 
255, 26, -230 
255, 55, -201 
255, 76, -180 
255, 91, -165 
255, 101, -155 
255, 107, -149 
255, 118, -138 
255, 124, -132 
255, 130, -126 
6, 67, 1603 
255, 69, -187 
255, 57, -199 
255, 78, -178 
255, 93, -163 
255, 105, -151 
255, 110, -146 
255, 119, -137 
255, 131, -125 
255, 132, -124 
4, 253, 1277 
5, 54, 1334 
254, 253, -259 
255, 26, -230 
255, 46, -210 
255, 61, -195 
255, 69, -187 
255, 78, -178 
255, 91, -165 
255, 94, -162 
255, 247, -9 
7, 255, 2047 
254, 238, -274 
255, 12, -244 
255, 36, -220 
255, 53, -203 
255, 59, -197 
255, 70, -186 
255, 83, -173 
255, 88, -168 
255, 98, -158 
7, 255, 2047 
254, 244, -268 
255, 20, -236 
255, 41, -215 
255, 58, -198 
255, 68, -188 
255, 75, -181 
255, 87, -169 
255, 94, -162 
255, 101, -155 
5, 241, 1521 
255, 58, -198 
255, 29, -227 
255, 54, -202 
255, 71, -185 
255, 82, -174 
255, 89, -167 
255, 99, -157 
255, 108, -148 
255, 111, -145 
2, 216, 728 
3, 162, 930 
255, 13, -243 
255, 41, -215 
255, 60, -196 
255, 76, -180 
255, 79, -177 
255, 88, -168 
255, 101, -155 
255, 104, -152 
0, 96, 96 
7, 255, 2047 
254, 220, -292 
254, 252, -260 
255, 21, -235 
255, 39, -217 
255, 46, -210 
255, 54, -202 
255, 69, -187 
255, 74, -182 
255, 95, -161 
7, 255, 2047 
254, 159, -353 
254, 190, -322 
254, 218, -294 
254, 242, -270 
254, 252, -260 
255, 7, -249 
255, 21, -235 
255, 30, -226 
255, 40, -216 
5, 227, 1507 
255, 149, -107 
254, 219, -293 
254, 246, -266 
255, 11, -245 
255, 108, -148 
255, 28, -228 
255, 41, -215 
255, 58, -198 
255, 59, -197 
3, 132, 900 
6, 81, 1617 
254, 188, -324 
254, 220, -292 
254, 246, -266 
255, 30, -226 
255, 12, -244 
255, 23, -233 
255, 42, -214 
255, 44, -212 
255, 167, -89 
7, 255, 2047 
254, 169, -343 
254, 204, -308 
254, 230, -282 
254, 250, -262 
255, 4, -252 
255, 14, -242 
255, 28, -228 
255, 37, -219 
255, 51, -205 
7, 255, 2047 
254, 172, -340 
254, 205, -307 
254, 232, -280 
254, 253, -259 
255, 41, -215 
