First Byte, Second Byte, Brainwave Value, 26
255, 86, -170 
255, 101, -155 
255, 108, -148 
255, 117, -139 
255, 125, -131 
255, 137, -119 
255, 136, -120 
2, 128, 640 
255, 132, -124 
255, 89, -167 
255, 108, -148 
255, 122, -134 
255, 132, -124 
255, 138, -118 
255, 146, -110 
255, 155, -101 
255, 155, -101 
0, 67, 67 
3, 116, 884 
255, 88, -168 
255, 109, -147 
255, 125, -131 
255, 136, -120 
255, 142, -114 
255, 150, -106 
255, 158, -98 
255, 162, -94 
255, 166, -90 
4, 214, 1238 
255, 105, -151 
255, 125, -131 
255, 141, -115 
255, 152, -104 
255, 158, -98 
255, 165, -91 
255, 172, -84 
255, 198, -58 
255, 178, -78 
7, 2, 1794 
255, 85, -171 
255, 102, -154 
255, 122, -134 
255, 136, -120 
255, 143, -113 
255, 152, -104 
255, 157, -99 
255, 174, -82 
255, 166, -90 
2, 235, 747 
1, 204, 460 
255, 83, -173 
255, 105, -151 
255, 121, -135 
255, 131, -125 
255, 139, -117 
255, 146, -110 
255, 155, -101 
255, 155, -101 
255, 197, -59 
4, 102, 1126 
255, 92, -164 
255, 116, -140 
255, 131, -125 
255, 139, -117 
255, 148, -108 
255, 154, -102 
255, 163, -93 
255, 167, -89 
255, 169, -87 
5, 242, 1522 
255, 99, -157 
255, 121, -135 
255, 138, -118 
255, 149, -107 
255, 155, -101 
255, 163, -93 
255, 168, -88 
255, 217, -39 
255, 173, -83 
5, 137, 1417 
255, 191, -65 
255, 94, -162 
255, 117, -139 
255, 133, -123 
255, 140, -116 
255, 148, -108 
255, 154, -102 
255, 171, -85 
255, 163, -93 
0, 246, 246 
3, 152, 920 
255, 84, -172 
255, 107, -149 
255, 123, -133 
255, 135, -121 
255, 140, -116 
255, 148, -108 
255, 157, -99 
255, 158, -98 
255, 180, -76 
7, 255, 2047 
255, 57, -199 
255, 85, -171 
255, 104, -152 
255, 117, -139 
255, 124, -132 
255, 132, -124 
255, 140, -116 
255, 156, -100 
255, 149, -107 
4, 155, 1179 
255, 85, -171 
255, 107, -149 
255, 125, -131 
255, 138, -118 
255, 146, -110 
255, 152, -104 
255, 158, -98 
255, 169, -87 
255, 167, -89 
1, 176, 432 
0, 91, 91 
255, 110, -146 
255, 132, -124 
255, 143, -113 
255, 153, -103 
255, 158, -98 
255, 165, -91 
255, 174, -82 
255, 173, -83 
255, 191, -65 
1, 170, 426 
255, 138, -118 
255, 155, -101 
255, 167, -89 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 194, -62 
255, 196, -60 
255, 199, -57 
7, 255, 2047 
255, 88, -168 
255, 115, -141 
255, 133, -123 
255, 147, -109 
255, 153, -103 
255, 158, -98 
255, 167, -89 
255, 182, -74 
255, 172, -84 
6, 212, 1748 
255, 156, -100 
255, 87, -169 
255, 107, -149 
255, 123, -133 
255, 133, -123 
255, 139, -117 
255, 147, -109 
255, 159, -97 
255, 156, -100 
1, 101, 357 
2, 139, 651 
255, 79, -177 
255, 104, -152 
255, 120, -136 
255, 131, -125 
255, 136, -120 
255, 142, -114 
255, 154, -102 
255, 154, -102 
255, 188, -68 
7, 117, 1909 
255, 62, -194 
255, 89, -167 
255, 106, -150 
255, 121, -135 
255, 126, -130 
255, 134, -122 
255, 143, -113 
255, 150, -106 
255, 153, -103 
7, 255, 2047 
255, 35, -221 
255, 59, -197 
255, 82, -174 
255, 99, -157 
255, 105, -151 
255, 111, -145 
255, 121, -135 
255, 137, -119 
255, 133, -123 
5, 120, 1400 
1, 98, 354 
255, 34, -222 
255, 58, -198 
255, 76, -180 
255, 88, -168 
255, 95, -161 
255, 105, -151 
255, 117, -139 
255, 118, -138 
255, 243, -13 
3, 230, 998 
