First Byte, Second Byte, Brainwave Value, 197
249, 213, -1579 
250, 25, -1511 
0, 165, 165 
7, 198, 1990 
249, 221, -1571 
250, 45, -1491 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 190, -1602 
250, 6, -1530 
251, 150, -1130 
7, 255, 2047 
249, 205, -1587 
250, 31, -1505 
250, 105, -1431 
5, 116, 1396 
7, 255, 2047 
249, 156, -1636 
249, 180, -1612 
249, 252, -1540 
250, 73, -1463 
7, 255, 2047 
252, 20, -1004 
249, 234, -1558 
250, 55, -1481 
255, 132, -124 
7, 255, 2047 
5, 119, 1399 
249, 54, -1738 
249, 134, -1658 
249, 204, -1588 
7, 255, 2047 
4, 177, 1201 
249, 88, -1704 
249, 171, -1621 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 78, -1714 
249, 153, -1639 
2, 72, 584 
7, 255, 2047 
249, 36, -1756 
249, 121, -1671 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 22, -1770 
249, 100, -1692 
250, 183, -1353 
7, 255, 2047 
249, 46, -1746 
249, 110, -1682 
249, 189, -1603 
3, 91, 859 
7, 255, 2047 
250, 227, -1309 
249, 13, -1779 
249, 91, -1701 
249, 167, -1625 
7, 255, 2047 
254, 41, -471 
249, 91, -1701 
249, 173, -1619 
251, 163, -1117 
7, 255, 2047 
4, 44, 1068 
248, 251, -1797 
249, 76, -1716 
249, 150, -1642 
6, 180, 1716 
7, 82, 1874 
249, 41, -1751 
249, 127, -1665 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
249, 53, -1739 
249, 127, -1665 
252, 120, -904 
7, 255, 2047 
249, 71, -1721 
249, 157, -1635 
249, 236, -1556 
7, 124, 1916 
7, 255, 2047 
249, 4, -1788 
249, 75, -1717 
249, 151, -1641 
250, 164, -1372 
7, 255, 2047 
250, 235, -1301 
249, 105, -1687 
249, 185, -1607 
253, 251, -517 
7, 255, 2047 
250, 180, -1356 
249, 67, -1725 
249, 146, -1646 
249, 215, -1577 
7, 255, 2047 
0, 236, 236 
249, 154, -1638 
249, 234, -1558 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 85, -1707 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 67, -1725 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 237, -1811 
249, 59, -1733 
253, 40, -728 
7, 255, 2047 
248, 206, -1842 
249, 28, -1764 
249, 110, -1682 
5, 17, 1297 
7, 255, 2047 
249, 180, -1612 
248, 205, -1843 
249, 29, -1763 
249, 157, -1635 
7, 255, 2047 
253, 119, -649 
248, 251, -1797 
249, 79, -1713 
252, 246, -778 
7, 255, 2047 
1, 59, 315 
248, 175, -1873 
249, 4, -1788 
249, 78, -1714 
7, 255, 2047 
6, 40, 1576 
248, 216, -1832 
249, 46, -1746 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 234, -1814 
249, 55, -1737 
1, 196, 452 
7, 255, 2047 
248, 190, -1858 
249, 26, -1766 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 196, -1852 
249, 19, -1773 
251, 31, -1249 
7, 255, 2047 
249, 201, -1591 
248, 232, -1816 
249, 60, -1732 
2, 38, 550 
7, 255, 2047 
251, 255, -1025 
248, 156, -1892 
248, 239, -1809 
249, 61, -1731 
7, 255, 2047 
0, 205, 205 
248, 212, -1836 
249, 42, -1750 
250, 181, -1355 
7, 255, 2047 
3, 226, 994 
248, 154, -1894 
248, 238, -1810 
249, 59, -1733 
4, 49, 1073 
7, 255, 2047 
248, 226, -1822 
249, 57, -1735 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
248, 146, -1902 
248, 232, -1816 
249, 54, -1738 
252, 180, -844 
7, 255, 2047 
248, 227, -1821 
249, 60, -1732 
249, 142, -1650 
7, 86, 1878 
7, 255, 2047 
249, 22, -1770 
248, 229, -1819 
249, 53, -1739 
