First Byte, Second Byte, Brainwave Value, 120
248, 130, -1918 
248, 211, -1837 
249, 27, -1765 
249, 94, -1698 
249, 158, -1634 
249, 222, -1570 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
2, 225, 737 
248, 179, -1869 
249, 4, -1788 
249, 76, -1716 
249, 143, -1649 
249, 206, -1586 
250, 12, -1524 
251, 237, -1043 
7, 61, 1853 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 253, -1795 
249, 73, -1719 
249, 140, -1652 
249, 204, -1588 
250, 8, -1528 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
248, 123, -1925 
248, 203, -1845 
249, 21, -1771 
249, 89, -1703 
249, 152, -1640 
249, 219, -1573 
255, 78, -178 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
248, 150, -1898 
248, 231, -1817 
249, 47, -1745 
249, 116, -1676 
249, 180, -1612 
249, 243, -1549 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
5, 68, 1348 
248, 167, -1881 
248, 249, -1799 
249, 68, -1724 
249, 135, -1657 
249, 198, -1594 
250, 4, -1532 
251, 231, -1049 
4, 17, 1041 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 15, -1777 
249, 90, -1702 
249, 158, -1634 
249, 220, -1572 
250, 25, -1511 
250, 104, -1432 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 210, -1582 
250, 24, -1512 
250, 86, -1450 
250, 142, -1394 
250, 197, -1339 
250, 252, -1284 
2, 102, 614 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
249, 54, -1738 
249, 132, -1660 
249, 199, -1593 
250, 6, -1530 
250, 62, -1474 
250, 122, -1414 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
248, 231, -1817 
249, 56, -1736 
249, 127, -1665 
249, 194, -1598 
249, 253, -1539 
250, 57, -1479 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 172, -1876 
248, 250, -1798 
249, 66, -1726 
249, 132, -1660 
249, 195, -1597 
250, 7, -1529 
251, 100, -1180 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 15, -1777 
249, 92, -1700 
249, 162, -1630 
249, 223, -1569 
250, 28, -1508 
250, 89, -1447 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
254, 114, -398 
249, 39, -1753 
249, 117, -1675 
249, 185, -1607 
249, 248, -1544 
250, 52, -1484 
250, 109, -1427 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 43, -1749 
249, 117, -1675 
249, 183, -1609 
249, 245, -1547 
250, 46, -1490 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 211, -1837 
249, 31, -1761 
249, 102, -1690 
249, 167, -1625 
249, 230, -1562 
250, 37, -1499 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 131, -1661 
249, 203, -1589 
250, 12, -1524 
250, 72, -1464 
250, 127, -1409 
250, 185, -1351 
254, 124, -388 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
249, 21, -1771 
249, 99, -1693 
249, 167, -1625 
249, 232, -1560 
250, 35, -1501 
250, 93, -1443 
254, 233, -279 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 234, -1814 
249, 54, -1738 
249, 122, -1670 
249, 186, -1606 
249, 248, -1544 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 118, -1930 
248, 198, -1850 
249, 13, -1779 
249, 83, -1709 
249, 148, -1644 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
248, 30, -2018 
248, 115, -1933 
248, 190, -1858 
249, 5, -1787 
249, 72, -1720 
249, 141, -1651 
251, 197, -1083 
4, 28, 1052 
7, 255, 2047 
254, 149, -363 
248, 206, -1842 
249, 34, -1758 
