First Byte, Second Byte, Brainwave Value, 192
7, 255, 2047 
249, 204, -1588 
249, 53, -1739 
249, 134, -1658 
255, 158, -98 
7, 255, 2047 
250, 163, -1373 
249, 4, -1788 
249, 85, -1707 
249, 166, -1626 
7, 255, 2047 
1, 0, 256 
249, 30, -1762 
249, 115, -1677 
250, 139, -1397 
7, 255, 2047 
3, 73, 841 
248, 234, -1814 
249, 61, -1731 
249, 135, -1657 
7, 165, 1957 
7, 255, 2047 
249, 7, -1785 
249, 92, -1700 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
249, 56, -1736 
249, 132, -1660 
2, 249, 761 
7, 255, 2047 
248, 216, -1832 
249, 47, -1745 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 249, -1799 
249, 72, -1720 
251, 31, -1249 
7, 255, 2047 
250, 116, -1420 
249, 19, -1773 
249, 101, -1691 
254, 137, -375 
7, 255, 2047 
250, 139, -1397 
248, 242, -1806 
249, 67, -1725 
249, 142, -1650 
7, 255, 2047 
1, 198, 454 
249, 21, -1771 
249, 106, -1686 
250, 54, -1482 
7, 255, 2047 
3, 36, 804 
248, 237, -1811 
249, 66, -1726 
249, 139, -1653 
7, 224, 2016 
7, 255, 2047 
248, 250, -1798 
249, 79, -1713 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 39, -1753 
249, 115, -1677 
255, 211, -45 
7, 255, 2047 
248, 233, -1815 
249, 68, -1724 
249, 148, -1644 
6, 192, 1728 
7, 255, 2047 
248, 189, -1859 
249, 18, -1774 
249, 95, -1697 
250, 239, -1297 
7, 255, 2047 
251, 67, -1213 
249, 35, -1757 
249, 116, -1676 
253, 72, -696 
7, 255, 2047 
250, 37, -1499 
249, 22, -1770 
249, 103, -1689 
249, 186, -1606 
7, 255, 2047 
3, 236, 1004 
249, 14, -1778 
249, 99, -1693 
249, 235, -1557 
7, 255, 2047 
3, 185, 953 
248, 238, -1810 
249, 67, -1725 
249, 139, -1653 
6, 1, 1537 
7, 255, 2047 
249, 5, -1787 
249, 91, -1701 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
249, 44, -1748 
249, 120, -1672 
0, 204, 204 
7, 255, 2047 
248, 217, -1831 
249, 43, -1749 
249, 123, -1669 
5, 176, 1456 
7, 255, 2047 
248, 182, -1866 
249, 12, -1780 
249, 91, -1701 
251, 131, -1149 
7, 255, 2047 
252, 141, -883 
248, 253, -1795 
249, 79, -1713 
253, 70, -698 
7, 255, 2047 
252, 248, -776 
248, 211, -1837 
249, 37, -1755 
249, 115, -1677 
7, 255, 2047 
4, 152, 1176 
248, 223, -1825 
249, 54, -1738 
249, 155, -1637 
7, 255, 2047 
4, 98, 1122 
248, 205, -1843 
249, 36, -1756 
249, 110, -1682 
7, 154, 1946 
7, 255, 2047 
248, 200, -1848 
249, 30, -1762 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 243, -1805 
249, 62, -1730 
254, 247, -265 
7, 255, 2047 
248, 187, -1861 
249, 6, -1786 
249, 88, -1704 
1, 214, 470 
7, 255, 2047 
248, 204, -1844 
249, 38, -1754 
249, 118, -1674 
250, 51, -1485 
7, 255, 2047 
252, 229, -795 
249, 61, -1731 
249, 143, -1649 
252, 85, -939 
7, 255, 2047 
254, 8, -504 
249, 13, -1779 
249, 94, -1698 
249, 168, -1624 
7, 255, 2047 
5, 55, 1335 
249, 36, -1756 
249, 120, -1672 
249, 207, -1585 
7, 255, 2047 
5, 34, 1314 
249, 10, -1782 
249, 93, -1699 
249, 168, -1624 
6, 232, 1768 
7, 255, 2047 
248, 247, -1801 
249, 76, -1716 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 38, -1754 
249, 116, -1676 
254, 152, -360 
7, 255, 2047 
249, 11, -1781 
249, 40, -1752 
249, 121, -1671 
2, 183, 695 
7, 255, 2047 
248, 203, -1845 
249, 11, -1781 
249, 90, -1702 
250, 13, -1523 
7, 255, 2047 
253, 230, -538 
249, 30, -1762 
249, 115, -1677 
252, 38, -986 
7, 255, 2047 
255, 23, -233 
248, 236, -1812 
249, 61, -1731 
249, 141, -1651 
7, 255, 2047 
7, 70, 1862 
248, 212, -1836 
249, 41, -1751 
249, 140, -1652 
7, 255, 2047 
6, 228, 1764 
248, 169, -1879 
248, 253, -1795 
249, 74, -1718 
4, 37, 1061 
7, 255, 2047 
248, 185, -1863 
249, 19, -1773 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
249, 12, -1780 
249, 89, -1703 
254, 27, -485 
7, 255, 2047 
249, 57, -1735 
249, 12, -1780 
249, 93, -1699 
0, 244, 244 
7, 255, 2047 
248, 191, -1857 
249, 6, -1786 
249, 85, -1707 
250, 5, -1531 
7, 255, 2047 
255, 53, -203 
249, 13, -1779 
249, 95, -1697 
251, 25, -1255 
7, 255, 2047 
253, 90, -678 
248, 254, -1794 
249, 82, -1710 
249, 153, -1639 
7, 255, 2047 
7, 48, 1840 
249, 15, -1777 
249, 102, -1690 
249, 181, -1611 
7, 255, 2047 
7, 242, 2034 
248, 237, -1811 
249, 66, -1726 
249, 139, -1653 
3, 80, 848 
7, 255, 2047 
248, 246, -1802 
249, 76, -1716 
249, 155, -1637 
5, 183, 1463 
7, 255, 2047 
249, 22, -1770 
249, 108, -1684 
249, 185, -1607 
252, 83, -941 
7, 255, 2047 
249, 227, -1565 
249, 117, -1675 
249, 196, -1596 
0, 73, 73 
7, 255, 2047 
250, 2, -1534 
249, 63, -1729 
249, 141, -1651 
249, 249, -1543 
7, 255, 2047 
0, 211, 211 
249, 63, -1729 
249, 148, -1644 
250, 190, -1346 
7, 255, 2047 
254, 149, -363 
249, 45, -1747 
249, 127, -1665 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
249, 130, -1662 
249, 206, -1586 
7, 255, 2047 
5, 197, 1477 
249, 50, -1742 
249, 133, -1659 
249, 204, -1588 
1, 168, 424 
7, 255, 2047 
249, 56, -1736 
249, 142, -1650 
249, 220, -1572 
6, 228, 1764 
7, 255, 2047 
249, 34, -1758 
249, 119, -1673 
249, 194, -1598 
252, 88, -936 
7, 255, 2047 
250, 143, -1393 
249, 106, -1686 
249, 185, -1607 
255, 123, -133 
7, 255, 2047 
249, 117, -1675 
249, 75, -1717 
249, 154, -1638 
249, 237, -1555 
7, 255, 2047 
1, 247, 503 
249, 75, -1717 
249, 157, -1635 
250, 122, -1414 
7, 255, 2047 
253, 233, -535 
249, 76, -1716 
249, 158, -1634 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
249, 142, -1650 
249, 219, -1573 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
249, 104, -1688 
249, 175, -1617 
0, 214, 214 
7, 255, 2047 
249, 25, -1767 
249, 110, -1682 
249, 189, -1603 
4, 71, 1095 
7, 255, 2047 
249, 31, -1761 
249, 118, -1674 
249, 196, -1596 
250, 178, -1358 
7, 255, 2047 
250, 180, -1356 
249, 154, -1638 
249, 233, -1559 
252, 22, -1002 
7, 255, 2047 
252, 20, -1004 
249, 123, -1669 
249, 203, -1589 
250, 18, -1518 
7, 255, 2047 
2, 168, 680 
249, 141, -1651 
249, 221, -1571 
250, 60, -1476 
7, 255, 2047 
5, 113, 1393 
249, 87, -1705 
249, 167, -1625 
249, 237, -1555 
4, 234, 1258 
7, 255, 2047 
249, 119, -1673 
249, 202, -1590 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 166, -1626 
249, 236, -1556 
253, 168, -600 
7, 255, 2047 
249, 126, -1666 
249, 213, -1579 
250, 30, -1506 
1, 165, 421 
7, 255, 2047 
249, 104, -1688 
249, 182, -1610 
249, 254, -1538 
250, 110, -1426 
7, 255, 2047 
251, 132, -1148 
249, 226, -1566 
250, 45, -1491 
250, 254, -1282 
7, 255, 2047 
250, 109, -1427 
250, 21, -1515 
250, 94, -1442 
250, 157, -1379 
7, 255, 2047 
3, 59, 827 
250, 53, -1483 
250, 126, -1410 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 21, -1515 
250, 88, -1448 
3, 252, 1020 
7, 255, 2047 
249, 214, -1578 
250, 38, -1498 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
249, 229, -1563 
250, 42, -1494 
252, 194, -830 
7, 255, 2047 
249, 187, -1605 
250, 11, -1525 
250, 87, -1449 
4, 172, 1196 
7, 255, 2047 
251, 98, -1182 
249, 132, -1660 
249, 205, -1587 
250, 44, -1492 
7, 255, 2047 
252, 138, -886 
249, 173, -1619 
249, 252, -1540 
251, 86, -1194 
7, 255, 2047 
254, 26, -486 
249, 139, -1653 
249, 217, -1575 
250, 29, -1507 
7, 255, 2047 
4, 130, 1154 
249, 170, -1622 
249, 251, -1541 
250, 70, -1466 
7, 255, 2047 
6, 251, 1787 
249, 126, -1666 
249, 207, -1585 
250, 22, -1514 
1, 229, 485 
7, 255, 2047 
249, 172, -1620 
249, 255, -1537 
250, 74, -1462 
7, 255, 2047 
