First Byte, Second Byte, Brainwave Value, 5
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
248, 0, -2048 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 221, -1059 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
250, 22, -1514 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
254, 8, -504 
0, 118, 118 
248, 0, -2048 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
249, 27, -1765 
6, 164, 1700 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
248, 0, -2048 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
3, 102, 870 
250, 251, -1285 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
253, 198, -570 
1, 155, 411 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
248, 0, -2048 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
3, 77, 845 
254, 95, -417 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
