First Byte, Second Byte, Brainwave Value, 86
251, 172, -1108 
251, 227, -1053 
252, 19, -1005 
252, 60, -964 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
253, 179, -589 
251, 100, -1180 
251, 142, -1138 
251, 200, -1080 
251, 249, -1031 
252, 37, -987 
252, 78, -946 
5, 131, 1411 
7, 255, 2047 
251, 223, -1057 
252, 60, -964 
252, 198, -826 
251, 218, -1062 
252, 19, -1005 
252, 63, -961 
252, 105, -919 
252, 146, -878 
1, 119, 375 
7, 255, 2047 
1, 86, 342 
251, 210, -1070 
4, 20, 1044 
251, 186, -1094 
251, 250, -1030 
252, 46, -978 
252, 91, -933 
252, 131, -893 
252, 195, -829 
3, 236, 1004 
255, 10, -246 
252, 132, -892 
2, 33, 545 
252, 143, -881 
252, 198, -826 
252, 243, -781 
253, 23, -745 
253, 56, -712 
253, 87, -681 
253, 179, -589 
253, 133, -635 
253, 150, -618 
255, 52, -204 
254, 5, -507 
253, 172, -596 
253, 206, -562 
253, 235, -533 
254, 4, -508 
254, 27, -485 
254, 57, -455 
254, 72, -440 
254, 75, -437 
254, 102, -410 
255, 215, -41 
254, 90, -422 
254, 117, -395 
254, 139, -373 
254, 156, -356 
254, 174, -338 
254, 252, -260 
1, 93, 349 
254, 154, -358 
254, 187, -325 
1, 216, 472 
254, 179, -333 
254, 204, -308 
254, 227, -285 
254, 243, -269 
255, 2, -254 
255, 51, -205 
5, 169, 1449 
0, 33, 33 
254, 183, -329 
1, 64, 320 
254, 190, -322 
254, 217, -295 
254, 238, -274 
254, 254, -258 
255, 13, -243 
255, 28, -228 
3, 237, 1005 
4, 96, 1120 
254, 182, -330 
0, 1, 1 
254, 220, -292 
254, 216, -296 
254, 239, -273 
255, 3, -253 
255, 15, -241 
255, 30, -226 
0, 200, 200 
4, 210, 1234 
254, 207, -305 
255, 9, -247 
0, 147, 147 
254, 236, -276 
255, 6, -250 
255, 24, -232 
255, 38, -218 
255, 51, -205 
255, 239, -17 
5, 204, 1484 
254, 212, -300 
254, 247, -265 
3, 35, 803 
254, 230, -282 
255, 3, -253 
255, 23, -233 
255, 38, -218 
255, 51, -205 
255, 61, -195 
0, 203, 203 
255, 58, -198 
255, 47, -209 
2, 87, 599 
255, 21, -235 
255, 44, -212 
255, 63, -193 
255, 77, -179 
255, 90, -166 
255, 101, -155 
255, 212, -44 
255, 141, -115 
255, 102, -154 
0, 124, 124 
1, 27, 283 
255, 63, -193 
255, 87, -169 
255, 102, -154 
255, 111, -145 
255, 123, -133 
0, 26, 26 
1, 163, 419 
255, 89, -167 
255, 122, -134 
5, 1, 1281 
255, 55, -201 
255, 82, -174 
255, 100, -156 
255, 110, -146 
255, 123, -133 
255, 254, -2 
4, 93, 1117 
255, 42, -214 
255, 75, -181 
3, 122, 890 
255, 47, -209 
255, 74, -182 
255, 92, -164 
255, 105, -151 
255, 116, -140 
255, 124, -132 
0, 18, 18 
255, 119, -137 
255, 130, -126 
1, 60, 316 
255, 105, -151 
255, 120, -136 
255, 135, -121 
255, 146, -110 
255, 154, -102 
255, 164, -92 
2, 2, 514 
1, 176, 432 
255, 100, -156 
0, 52, 52 
0, 19, 19 
255, 102, -154 
255, 121, -135 
255, 135, -121 
255, 146, -110 
