First Byte, Second Byte, Brainwave Value, 163
248, 75, -1973 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 122, -1926 
254, 207, -305 
7, 255, 2047 
249, 85, -1707 
248, 51, -1997 
248, 137, -1911 
2, 179, 691 
7, 255, 2047 
250, 136, -1400 
248, 12, -2036 
248, 100, -1948 
248, 244, -1804 
7, 255, 2047 
0, 154, 154 
248, 61, -1987 
248, 150, -1898 
250, 167, -1369 
7, 255, 2047 
4, 24, 1048 
248, 23, -2025 
248, 110, -1938 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 122, -1926 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 157, -1891 
4, 56, 1080 
7, 255, 2047 
248, 1, -2047 
248, 90, -1958 
248, 178, -1870 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 130, -1918 
253, 85, -683 
7, 255, 2047 
250, 194, -1342 
248, 52, -1996 
248, 139, -1909 
1, 202, 458 
7, 255, 2047 
252, 232, -792 
248, 4, -2044 
248, 89, -1959 
248, 212, -1836 
7, 255, 2047 
2, 98, 610 
248, 50, -1998 
248, 139, -1909 
249, 242, -1550 
7, 255, 2047 
7, 243, 2035 
248, 0, -2048 
248, 82, -1966 
248, 164, -1884 
7, 33, 1825 
7, 255, 2047 
248, 42, -2006 
248, 135, -1913 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
248, 166, -1882 
255, 73, -183 
7, 255, 2047 
248, 47, -2001 
248, 137, -1911 
248, 222, -1826 
7, 106, 1898 
7, 255, 2047 
249, 139, -1653 
248, 66, -1982 
248, 151, -1897 
250, 182, -1354 
7, 255, 2047 
252, 168, -856 
248, 88, -1960 
248, 178, -1870 
0, 21, 21 
7, 255, 2047 
0, 20, 20 
248, 22, -2026 
248, 108, -1940 
248, 252, -1796 
7, 255, 2047 
5, 43, 1323 
248, 31, -2017 
248, 121, -1927 
249, 183, -1609 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 139, -1909 
7, 106, 1898 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
255, 10, -246 
7, 255, 2047 
248, 47, -2001 
248, 79, -1969 
248, 169, -1879 
6, 53, 1589 
7, 255, 2047 
248, 206, -1842 
248, 38, -2010 
248, 122, -1926 
250, 69, -1467 
7, 255, 2047 
254, 135, -377 
248, 56, -1992 
248, 143, -1905 
253, 36, -732 
7, 255, 2047 
1, 51, 307 
248, 11, -2037 
248, 100, -1948 
248, 185, -1863 
7, 255, 2047 
6, 114, 1650 
248, 44, -2004 
248, 136, -1912 
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 89, -1959 
248, 170, -1878 
4, 1, 1025 
7, 255, 2047 
248, 44, -2004 
248, 137, -1911 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 60, -1988 
248, 143, -1905 
254, 227, -285 
7, 255, 2047 
248, 252, -1796 
248, 76, -1972 
248, 164, -1884 
3, 160, 928 
7, 255, 2047 
248, 228, -1820 
248, 51, -1997 
248, 136, -1912 
249, 217, -1575 
7, 255, 2047 
0, 125, 125 
248, 63, -1985 
248, 152, -1896 
251, 212, -1068 
7, 255, 2047 
3, 61, 829 
248, 13, -2035 
248, 102, -1946 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 126, -1922 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
248, 167, -1881 
4, 106, 1130 
7, 255, 2047 
248, 12, -2036 
248, 104, -1944 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 140, -1908 
251, 244, -1036 
7, 255, 2047 
249, 152, -1640 
248, 98, -1950 
248, 185, -1863 
1, 107, 363 
7, 255, 2047 
250, 53, -1483 
248, 67, -1981 
248, 153, -1895 
249, 85, -1707 
7, 255, 2047 
2, 17, 529 
248, 84, -1964 
248, 171, -1877 
250, 56, -1480 
7, 255, 2047 
3, 65, 833 
248, 56, -1992 
248, 146, -1902 
248, 226, -1822 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 169, -1879 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 100, -1948 
248, 181, -1867 
1, 192, 448 
7, 255, 2047 
248, 38, -2010 
248, 125, -1923 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 72, -1976 
248, 156, -1892 
251, 147, -1133 
7, 255, 2047 
251, 216, -1064 
248, 89, -1959 
248, 179, -1869 
255, 214, -42 
7, 255, 2047 
252, 94, -930 
248, 53, -1995 
248, 138, -1910 
249, 4, -1788 
7, 255, 2047 
4, 44, 1068 
248, 72, -1976 
248, 159, -1889 
249, 197, -1595 
7, 255, 2047 
5, 32, 1312 
248, 41, -2007 
248, 130, -1918 
248, 207, -1841 
7, 200, 1992 
7, 255, 2047 
248, 62, -1986 
248, 154, -1894 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 90, -1958 
248, 171, -1877 
1, 199, 455 
7, 255, 2047 
248, 56, -1992 
248, 95, -1953 
248, 183, -1865 
7, 49, 1841 
7, 255, 2047 
249, 84, -1708 
248, 36, -2012 
248, 120, -1928 
252, 155, -869 
7, 255, 2047 
254, 138, -374 
248, 20, -2028 
248, 108, -1940 
254, 171, -341 
7, 255, 2047 
255, 186, -70 
248, 0, -2048 
248, 68, -1980 
248, 228, -1820 
7, 255, 2047 
6, 163, 1699 
248, 0, -2048 
248, 71, -1977 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 111, -1937 
6, 161, 1697 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 106, -1942 
255, 140, -116 
7, 255, 2047 
248, 132, -1916 
248, 43, -2005 
248, 133, -1915 
4, 140, 1164 
7, 255, 2047 
249, 124, -1668 
248, 8, -2040 
248, 93, -1955 
250, 26, -1510 
7, 255, 2047 
255, 185, -71 
248, 25, -2023 
248, 115, -1933 
252, 104, -920 
7, 255, 2047 
3, 224, 992 
248, 0, -2048 
248, 60, -1988 
248, 153, -1895 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 85, -1963 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 130, -1918 
3, 219, 987 
7, 255, 2047 
248, 0, -2048 
248, 87, -1961 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 121, -1927 
252, 164, -860 
7, 255, 2047 
249, 153, -1639 
248, 70, -1978 
248, 157, -1891 
3, 219, 987 
7, 255, 2047 
252, 155, -869 
248, 6, -2042 
248, 91, -1957 
249, 75, -1717 
7, 255, 2047 
1, 176, 432 
248, 30, -2018 
248, 119, -1929 
250, 164, -1372 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 86, -1962 
248, 168, -1880 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 115, -1933 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 158, -1890 
4, 42, 1066 
7, 255, 2047 
248, 0, -2048 
248, 86, -1962 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 133, -1915 
252, 20, -1004 
7, 255, 2047 
251, 12, -1268 
248, 68, -1980 
248, 154, -1894 
0, 201, 201 
7, 255, 2047 
251, 188, -1092 
248, 30, -2018 
248, 118, -1930 
249, 62, -1730 
7, 255, 2047 
4, 17, 1041 
248, 36, -2012 
248, 124, -1924 
249, 199, -1593 
7, 255, 2047 
4, 196, 1220 
248, 10, -2038 
248, 99, -1949 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 109, -1939 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 146, -1902 
2, 1, 513 
7, 255, 2047 
248, 9, -2039 
248, 79, -1969 
248, 167, -1881 
6, 199, 1735 
7, 255, 2047 
248, 190, -1858 
248, 31, -2017 
248, 118, -1930 
250, 151, -1385 
7, 255, 2047 
252, 248, -776 
248, 59, -1989 
248, 150, -1898 
255, 189, -67 
7, 255, 2047 
2, 76, 588 
248, 0, -2048 
248, 73, -1975 
248, 186, -1862 
7, 255, 2047 
5, 198, 1478 
248, 8, -2040 
248, 99, -1949 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 139, -1909 
6, 137, 1673 
7, 255, 2047 
248, 0, -2048 
248, 91, -1957 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 140, -1908 
252, 116, -908 
7, 255, 2047 
248, 77, -1971 
248, 130, -1918 
248, 217, -1831 
3, 227, 995 
7, 255, 2047 
249, 124, -1668 
248, 86, -1962 
248, 169, -1879 
249, 217, -1575 
7, 255, 2047 
254, 252, -260 
248, 108, -1940 
248, 197, -1851 
252, 139, -885 
7, 255, 2047 
1, 160, 416 
248, 58, -1990 
248, 147, -1901 
248, 244, -1804 
7, 255, 2047 
7, 135, 1927 
248, 66, -1982 
248, 154, -1894 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 114, -1934 
248, 195, -1853 
5, 228, 1508 
7, 255, 2047 
248, 36, -2012 
248, 124, -1924 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 92, -1956 
248, 174, -1874 
254, 106, -406 
7, 255, 2047 
249, 103, -1689 
248, 102, -1946 
248, 187, -1861 
2, 251, 763 
7, 255, 2047 
249, 181, -1611 
248, 63, -1985 
248, 149, -1899 
249, 172, -1620 
7, 255, 2047 
1, 57, 313 
248, 74, -1974 
248, 163, -1885 
250, 205, -1331 
7, 255, 2047 
2, 209, 721 
248, 41, -2007 
248, 130, -1918 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 151, -1897 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 93, -1955 
248, 175, -1873 
3, 253, 1021 
7, 255, 2047 
248, 19, -2029 
248, 108, -1940 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 52, -1996 
248, 136, -1912 
250, 213, -1323 
7, 255, 2047 
250, 28, -1508 
248, 103, -1945 
248, 190, -1858 
255, 206, -50 
7, 255, 2047 
253, 104, -664 
248, 57, -1991 
248, 142, -1906 
248, 239, -1809 
7, 255, 2047 
2, 71, 583 
248, 101, -1947 
248, 188, -1860 
249, 158, -1634 
7, 255, 2047 
5, 248, 1528 
