First Byte, Second Byte, Brainwave Value, 156
6, 19, 1555 
0, 36, 36 
248, 0, -2048 
248, 0, -2048 
0, 91, 91 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 7, 519 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
253, 203, -565 
248, 0, -2048 
248, 0, -2048 
250, 194, -1342 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
249, 122, -1670 
7, 255, 2047 
251, 55, -1225 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 58, 570 
248, 0, -2048 
248, 0, -2048 
255, 197, -59 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 59, 59 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
252, 243, -781 
248, 0, -2048 
248, 0, -2048 
251, 38, -1242 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 100, -1436 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
1, 183, 439 
248, 0, -2048 
248, 0, -2048 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
255, 12, -244 
248, 0, -2048 
248, 0, -2048 
252, 89, -935 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
248, 196, -1852 
7, 255, 2047 
251, 247, -1033 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
