First Byte, Second Byte, Brainwave Value, 95
250, 40, -1496 
0, 12, 12 
7, 255, 2047 
7, 255, 2047 
0, 252, 252 
248, 216, -1832 
249, 41, -1751 
249, 114, -1678 
249, 179, -1613 
249, 239, -1553 
250, 44, -1492 
255, 73, -183 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 5, -1787 
249, 79, -1713 
249, 148, -1644 
249, 212, -1580 
250, 14, -1522 
251, 248, -1032 
2, 70, 582 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 15, -1777 
249, 92, -1700 
249, 162, -1630 
249, 223, -1569 
250, 28, -1508 
250, 156, -1380 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
249, 21, -1771 
249, 100, -1692 
249, 168, -1624 
249, 232, -1560 
250, 35, -1501 
250, 95, -1441 
255, 150, -106 
7, 27, 1819 
7, 255, 2047 
2, 180, 692 
249, 40, -1752 
249, 120, -1672 
249, 189, -1603 
249, 253, -1539 
250, 56, -1480 
250, 115, -1421 
253, 29, -739 
0, 235, 235 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 152, -1640 
249, 222, -1570 
250, 29, -1507 
250, 88, -1448 
250, 143, -1393 
252, 203, -821 
4, 70, 1094 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
249, 76, -1716 
249, 151, -1641 
249, 217, -1575 
250, 23, -1513 
250, 82, -1454 
250, 155, -1381 
2, 23, 535 
7, 255, 2047 
7, 255, 2047 
250, 202, -1334 
249, 41, -1751 
249, 119, -1673 
249, 187, -1605 
249, 250, -1542 
250, 54, -1482 
250, 115, -1421 
1, 120, 376 
7, 255, 2047 
7, 255, 2047 
4, 86, 1110 
249, 10, -1782 
249, 90, -1702 
249, 163, -1629 
249, 227, -1565 
250, 29, -1507 
250, 88, -1448 
254, 158, -354 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
249, 74, -1718 
249, 148, -1644 
249, 213, -1579 
250, 18, -1518 
250, 75, -1461 
251, 231, -1049 
1, 97, 353 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 75, -1717 
249, 151, -1641 
249, 217, -1575 
250, 23, -1513 
250, 82, -1454 
250, 155, -1381 
2, 49, 561 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
249, 40, -1752 
249, 119, -1673 
249, 187, -1605 
249, 251, -1541 
250, 54, -1482 
250, 115, -1421 
0, 114, 114 
6, 5, 1541 
7, 255, 2047 
4, 247, 1271 
249, 42, -1750 
249, 122, -1670 
249, 194, -1598 
250, 2, -1534 
250, 59, -1477 
250, 118, -1418 
254, 76, -436 
1, 250, 506 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 123, -1669 
249, 196, -1596 
250, 4, -1532 
250, 62, -1474 
250, 120, -1416 
252, 57, -967 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
249, 20, -1772 
249, 99, -1693 
249, 166, -1626 
249, 229, -1563 
