First Byte, Second Byte, Brainwave Value, 132
3, 235, 1003 
7, 255, 2047 
7, 255, 2047 
254, 83, -429 
248, 10, -2038 
248, 92, -1956 
248, 170, -1878 
248, 244, -1804 
249, 55, -1737 
249, 122, -1670 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
6, 13, 1549 
248, 27, -2021 
248, 110, -1938 
248, 188, -1860 
249, 5, -1787 
249, 72, -1720 
249, 137, -1655 
250, 51, -1485 
4, 92, 1116 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 183, -1865 
249, 5, -1787 
249, 74, -1718 
249, 139, -1653 
249, 202, -1590 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 103, -1945 
248, 183, -1865 
249, 2, -1790 
249, 69, -1723 
249, 134, -1658 
249, 200, -1592 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
248, 195, -1853 
249, 20, -1772 
249, 91, -1701 
249, 156, -1636 
249, 219, -1573 
250, 24, -1512 
250, 86, -1450 
4, 115, 1139 
7, 255, 2047 
5, 123, 1403 
249, 24, -1768 
249, 102, -1690 
249, 172, -1620 
249, 235, -1557 
250, 40, -1496 
250, 98, -1438 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
249, 26, -1766 
249, 100, -1692 
249, 168, -1624 
249, 230, -1562 
250, 34, -1502 
250, 104, -1432 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 198, -1850 
249, 20, -1772 
249, 90, -1702 
249, 155, -1637 
249, 218, -1574 
250, 25, -1511 
2, 151, 663 
7, 255, 2047 
7, 255, 2047 
253, 107, -661 
248, 139, -1909 
248, 220, -1828 
249, 38, -1754 
249, 106, -1686 
249, 170, -1622 
249, 233, -1559 
253, 123, -645 
7, 255, 2047 
7, 255, 2047 
6, 196, 1732 
248, 100, -1948 
248, 182, -1866 
249, 3, -1789 
249, 71, -1721 
249, 137, -1655 
249, 200, -1592 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 111, -1937 
248, 190, -1858 
249, 7, -1785 
249, 74, -1718 
249, 139, -1653 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 83, -1965 
248, 164, -1884 
248, 236, -1812 
249, 52, -1740 
249, 117, -1675 
249, 184, -1608 
4, 192, 1216 
7, 255, 2047 
7, 255, 2047 
254, 116, -396 
248, 34, -2014 
248, 116, -1932 
248, 190, -1858 
249, 8, -1784 
249, 74, -1718 
249, 139, -1653 
249, 202, -1590 
251, 90, -1190 
7, 255, 2047 
3, 0, 768 
249, 25, -1767 
249, 104, -1688 
249, 173, -1619 
249, 237, -1555 
250, 42, -1494 
250, 100, -1436 
250, 195, -1341 
4, 171, 1195 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 73, -1719 
249, 146, -1646 
249, 213, -1579 
250, 15, -1521 
250, 75, -1461 
250, 147, -1389 
7, 172, 1964 
7, 255, 2047 
7, 255, 2047 
248, 244, -1804 
248, 205, -1843 
249, 28, -1764 
249, 99, -1693 
249, 165, -1627 
249, 227, -1565 
250, 30, -1506 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
254, 246, -266 
248, 168, -1880 
248, 248, -1800 
249, 67, -1725 
249, 133, -1659 
249, 197, -1595 
250, 2, -1534 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
6, 33, 1569 
248, 178, -1870 
249, 4, -1788 
249, 76, -1716 
249, 143, -1649 
249, 206, -1586 
250, 11, -1525 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 174, -1874 
248, 251, -1797 
249, 68, -1724 
249, 133, -1659 
249, 196, -1596 
250, 11, -1525 
7, 112, 1904 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
248, 108, -1940 
248, 189, -1859 
249, 6, -1786 
249, 74, -1718 
249, 139, -1653 
249, 205, -1587 
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
0, 89, 89 
248, 24, -2024 
248, 107, -1941 
248, 184, -1864 
248, 254, -1794 
249, 68, -1724 
249, 134, -1658 
253, 242, -526 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
248, 12, -2036 
248, 95, -1953 
248, 174, -1874 
248, 248, -1800 
249, 59, -1733 
249, 124, -1668 
251, 83, -1197 
3, 155, 923 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 219, -1829 
249, 40, -1752 
249, 109, -1683 
249, 173, -1619 
249, 236, -1556 
250, 43, -1493 
