First Byte, Second Byte, Brainwave Value, 99
252, 4, -1020 
254, 82, -430 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
250, 140, -1396 
250, 205, -1331 
251, 9, -1271 
251, 60, -1220 
251, 107, -1173 
251, 156, -1124 
255, 185, -71 
2, 130, 642 
7, 255, 2047 
7, 204, 1996 
250, 58, -1478 
250, 132, -1404 
250, 194, -1342 
250, 249, -1287 
251, 43, -1237 
251, 91, -1189 
252, 184, -840 
252, 31, -993 
7, 255, 2047 
7, 255, 2047 
250, 164, -1372 
250, 237, -1299 
251, 42, -1238 
251, 94, -1186 
251, 142, -1138 
251, 187, -1093 
252, 7, -1017 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
250, 186, -1350 
250, 250, -1286 
251, 50, -1230 
251, 100, -1180 
251, 146, -1134 
251, 195, -1085 
2, 33, 545 
7, 255, 2047 
7, 255, 2047 
1, 220, 476 
250, 8, -1528 
250, 79, -1457 
250, 141, -1395 
250, 199, -1337 
250, 250, -1286 
251, 46, -1234 
255, 78, -178 
251, 89, -1191 
0, 86, 86 
251, 104, -1176 
251, 168, -1112 
251, 222, -1058 
252, 14, -1010 
252, 57, -967 
252, 93, -931 
252, 133, -891 
255, 74, -182 
6, 57, 1593 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 184, -1352 
250, 247, -1289 
251, 44, -1236 
251, 93, -1187 
251, 139, -1141 
251, 233, -1047 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 83, -1453 
250, 151, -1385 
250, 210, -1326 
251, 7, -1273 
251, 56, -1224 
251, 107, -1173 
4, 92, 1116 
7, 255, 2047 
7, 255, 2047 
1, 216, 472 
249, 155, -1637 
249, 230, -1562 
250, 41, -1495 
250, 101, -1435 
250, 155, -1381 
250, 211, -1325 
255, 155, -101 
5, 24, 1304 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 184, -1608 
249, 253, -1539 
250, 59, -1477 
250, 118, -1418 
250, 171, -1365 
253, 58, -710 
1, 101, 357 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 147, -1645 
249, 217, -1575 
250, 26, -1510 
250, 85, -1451 
250, 140, -1396 
251, 28, -1252 
1, 87, 343 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
249, 107, -1685 
249, 183, -1609 
249, 249, -1543 
250, 55, -1481 
250, 110, -1426 
250, 170, -1366 
0, 145, 145 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
249, 76, -1716 
249, 154, -1638 
249, 222, -1570 
250, 29, -1507 
250, 88, -1448 
250, 146, -1390 
255, 104, -152 
1, 214, 470 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 159, -1633 
249, 231, -1561 
250, 39, -1497 
250, 95, -1441 
250, 152, -1384 
252, 191, -833 
1, 250, 506 
7, 255, 2047 
7, 255, 2047 
249, 31, -1761 
249, 114, -1678 
249, 186, -1606 
249, 251, -1541 
250, 56, -1480 
250, 111, -1425 
250, 188, -1348 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
