First Byte, Second Byte, Brainwave Value, 178
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 182, -1866 
249, 5, -1787 
255, 13, -243 
7, 255, 2047 
248, 223, -1825 
248, 186, -1862 
249, 14, -1778 
4, 194, 1218 
7, 255, 2047 
252, 23, -1001 
248, 99, -1949 
248, 183, -1865 
249, 227, -1565 
7, 255, 2047 
255, 221, -35 
248, 111, -1937 
248, 199, -1849 
251, 39, -1241 
7, 255, 2047 
253, 205, -563 
248, 109, -1939 
248, 197, -1851 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 167, -1881 
249, 25, -1767 
7, 255, 2047 
5, 103, 1383 
248, 70, -1978 
248, 157, -1891 
248, 236, -1812 
6, 248, 1784 
7, 255, 2047 
248, 50, -1998 
248, 138, -1910 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 136, -1912 
248, 218, -1830 
252, 231, -793 
7, 255, 2047 
249, 251, -1541 
248, 148, -1900 
248, 233, -1815 
0, 49, 49 
7, 255, 2047 
248, 204, -1844 
248, 142, -1906 
248, 228, -1820 
249, 163, -1629 
7, 255, 2047 
2, 177, 689 
248, 140, -1908 
248, 227, -1821 
250, 39, -1497 
7, 255, 2047 
4, 69, 1093 
248, 100, -1948 
248, 186, -1862 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 158, -1890 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 148, -1900 
248, 228, -1820 
3, 32, 800 
7, 255, 2047 
248, 63, -1985 
248, 141, -1907 
248, 227, -1821 
7, 146, 1938 
7, 255, 2047 
248, 30, -2018 
248, 109, -1939 
248, 190, -1858 
251, 7, -1273 
7, 255, 2047 
252, 173, -851 
248, 122, -1926 
248, 207, -1841 
253, 200, -568 
7, 255, 2047 
249, 164, -1628 
248, 125, -1923 
248, 213, -1835 
250, 39, -1497 
7, 255, 2047 
7, 10, 1802 
248, 69, -1979 
248, 155, -1893 
249, 108, -1684 
7, 255, 2047 
7, 36, 1828 
248, 27, -2021 
248, 116, -1932 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
