First Byte, Second Byte, Brainwave Value, 68
250, 4, -1532 
250, 77, -1459 
5, 136, 1416 
7, 255, 2047 
249, 194, -1598 
250, 24, -1512 
254, 189, -323 
250, 155, -1381 
0, 27, 27 
250, 141, -1395 
250, 214, -1322 
251, 22, -1258 
255, 133, -123 
7, 255, 2047 
251, 142, -1138 
250, 119, -1417 
0, 89, 89 
252, 105, -919 
5, 74, 1354 
250, 206, -1330 
250, 191, -1345 
251, 7, -1273 
251, 137, -1143 
7, 255, 2047 
2, 26, 538 
250, 120, -1416 
252, 184, -840 
252, 125, -899 
251, 15, -1265 
251, 36, -1244 
251, 89, -1191 
251, 139, -1141 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
250, 212, -1324 
254, 247, -265 
252, 219, -805 
7, 255, 2047 
250, 114, -1422 
250, 195, -1341 
251, 8, -1272 
3, 16, 784 
7, 255, 2047 
250, 74, -1462 
250, 156, -1380 
255, 44, -212 
251, 20, -1260 
3, 101, 869 
250, 220, -1316 
251, 39, -1241 
251, 102, -1178 
253, 207, -561 
7, 255, 2047 
254, 37, -475 
250, 174, -1362 
253, 39, -729 
251, 11, -1269 
253, 9, -759 
251, 71, -1209 
251, 119, -1161 
251, 174, -1106 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 182, -1354 
251, 132, -1148 
252, 69, -955 
251, 106, -1174 
252, 62, -962 
251, 134, -1146 
251, 189, -1091 
251, 242, -1038 
7, 139, 1931 
7, 255, 2047 
250, 216, -1320 
251, 38, -1242 
255, 52, -204 
251, 172, -1108 
6, 93, 1629 
251, 54, -1226 
251, 124, -1156 
251, 186, -1094 
255, 237, -19 
7, 255, 2047 
251, 231, -1049 
250, 254, -1282 
254, 178, -334 
251, 69, -1211 
253, 152, -616 
251, 132, -1148 
251, 190, -1090 
251, 243, -1037 
252, 62, -962 
7, 255, 2047 
255, 22, -234 
251, 143, -1137 
253, 31, -737 
255, 13, -243 
255, 58, -198 
254, 34, -478 
251, 227, -1053 
252, 29, -995 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
251, 28, -1252 
253, 57, -711 
251, 45, -1235 
251, 198, -1082 
251, 142, -1138 
251, 191, -1089 
251, 242, -1038 
5, 108, 1388 
7, 255, 2047 
251, 103, -1177 
250, 230, -1306 
0, 17, 17 
251, 24, -1256 
253, 15, -753 
251, 110, -1170 
251, 168, -1112 
251, 218, -1062 
252, 228, -796 
7, 255, 2047 
251, 124, -1156 
251, 186, -1094 
253, 108, -660 
252, 7, -1017 
253, 195, -573 
252, 69, -955 
252, 87, -937 
252, 136, -888 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
252, 24, -1000 
253, 58, -710 
252, 44, -980 
253, 8, -760 
252, 59, -965 
252, 108, -916 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
251, 196, -1084 
255, 89, -167 
251, 245, -1035 
253, 171, -597 
252, 59, -965 
252, 106, -918 
252, 150, -874 
0, 34, 34 
7, 255, 2047 
252, 172, -852 
251, 182, -1098 
255, 111, -145 
251, 251, -1029 
0, 10, 10 
252, 6, -1018 
252, 54, -970 
252, 105, -919 
252, 165, -859 
7, 255, 2047 
1, 233, 489 
251, 217, -1063 
252, 239, -785 
252, 196, -828 
253, 88, -680 
253, 185, -583 
252, 100, -924 
252, 150, -874 
252, 196, -828 
7, 255, 2047 
7, 255, 2047 
251, 170, -1110 
251, 244, -1036 
254, 115, -397 
252, 40, -984 
253, 229, -539 
252, 91, -933 
252, 139, -885 
252, 183, -841 
0, 83, 83 
7, 255, 2047 
252, 23, -1001 
252, 88, -936 
0, 226, 226 
