First Byte, Second Byte, Brainwave Value, 42
255, 234, -22 
255, 239, -17 
255, 244, -12 
255, 246, -10 
255, 248, -8 
255, 255, -1 
255, 248, -8 
255, 249, -7 
255, 249, -7 
255, 249, -7 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 1, 1 
0, 2, 2 
0, 6, 6 
0, 89, 89 
255, 253, -3 
0, 1, 1 
0, 0, 0 
0, 2, 2 
0, 5, 5 
0, 6, 6 
0, 8, 8 
0, 9, 9 
0, 11, 11 
2, 172, 684 
255, 231, -25 
1, 82, 338 
255, 226, -30 
255, 236, -20 
255, 245, -11 
255, 250, -6 
255, 253, -3 
255, 254, -2 
0, 1, 1 
0, 157, 157 
255, 243, -13 
0, 116, 116 
255, 228, -28 
255, 233, -23 
255, 243, -13 
255, 248, -8 
255, 251, -5 
255, 253, -3 
255, 255, -1 
0, 4, 4 
255, 255, -1 
0, 0, 0 
0, 1, 1 
255, 255, -1 
0, 1, 1 
0, 4, 4 
0, 5, 5 
0, 7, 7 
0, 8, 8 
0, 12, 12 
0, 123, 123 
0, 1, 1 
0, 6, 6 
0, 4, 4 
0, 6, 6 
0, 9, 9 
0, 10, 10 
0, 11, 11 
0, 12, 12 
0, 16, 16 
0, 225, 225 
0, 3, 3 
1, 137, 393 
255, 234, -22 
255, 246, -10 
255, 253, -3 
0, 2, 2 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 48, 48 
0, 0, 0 
0, 9, 9 
0, 1, 1 
0, 2, 2 
0, 5, 5 
0, 7, 7 
0, 9, 9 
0, 10, 10 
0, 11, 11 
0, 17, 17 
0, 23, 23 
0, 6, 6 
0, 8, 8 
0, 9, 9 
0, 11, 11 
0, 16, 16 
0, 17, 17 
0, 16, 16 
0, 17, 17 
0, 20, 20 
1, 91, 347 
255, 255, -1 
0, 6, 6 
0, 6, 6 
0, 9, 9 
0, 12, 12 
0, 16, 16 
0, 16, 16 
0, 17, 17 
0, 19, 19 
0, 130, 130 
0, 11, 11 
0, 22, 22 
0, 12, 12 
0, 12, 12 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 20, 20 
0, 21, 21 
0, 27, 27 
0, 20, 20 
0, 20, 20 
0, 19, 19 
0, 18, 18 
0, 19, 19 
0, 21, 21 
0, 22, 22 
0, 22, 22 
0, 23, 23 
0, 27, 27 
0, 52, 52 
0, 19, 19 
0, 20, 20 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 134, 134 
0, 19, 19 
0, 33, 33 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 92, 92 
0, 19, 19 
0, 22, 22 
0, 20, 20 
0, 21, 21 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 33, 33 
0, 26, 26 
0, 20, 20 
0, 20, 20 
0, 19, 19 
0, 21, 21 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 28, 28 
0, 124, 124 
0, 18, 18 
0, 20, 20 
0, 19, 19 
0, 21, 21 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 25, 25 
0, 26, 26 
1, 23, 279 
0, 11, 11 
0, 154, 154 
0, 9, 9 
0, 10, 10 
0, 16, 16 
0, 19, 19 
0, 20, 20 
0, 21, 21 
0, 22, 22 
0, 90, 90 
0, 8, 8 
0, 16, 16 
0, 12, 12 
0, 12, 12 
0, 17, 17 
0, 20, 20 
0, 20, 20 
0, 21, 21 
0, 21, 21 
0, 26, 26 
0, 84, 84 
0, 10, 10 
0, 28, 28 
0, 6, 6 
0, 10, 10 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 22, 22 
1, 227, 483 
255, 251, -5 
0, 99, 99 
255, 255, -1 
0, 4, 4 
0, 7, 7 
0, 10, 10 
0, 11, 11 
0, 12, 12 
0, 17, 17 
0, 217, 217 
0, 4, 4 
0, 41, 41 
0, 6, 6 
0, 7, 7 
0, 11, 11 
0, 13, 13 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 25, 25 
0, 17, 17 
0, 19, 19 
0, 17, 17 
0, 16, 16 
0, 18, 18 
0, 20, 20 
0, 21, 21 
0, 21, 21 
0, 22, 22 
0, 26, 26 
0, 32, 32 
0, 18, 18 
0, 20, 20 
0, 18, 18 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 22, 22 
0, 23, 23 
0, 25, 25 
0, 107, 107 
0, 18, 18 
0, 23, 23 
0, 19, 19 
0, 20, 20 
0, 21, 21 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 134, 134 
0, 17, 17 
0, 40, 40 
0, 18, 18 
0, 18, 18 
0, 21, 21 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 36, 36 
0, 19, 19 
0, 20, 20 
0, 17, 17 
0, 16, 16 
0, 19, 19 
0, 21, 21 
0, 22, 22 
0, 23, 23 
0, 23, 23 
0, 27, 27 
0, 71, 71 
0, 19, 19 
0, 20, 20 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 166, 166 
0, 18, 18 
0, 55, 55 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 24, 24 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 89, 89 
0, 18, 18 
0, 23, 23 
0, 20, 20 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 33, 33 
0, 43, 43 
0, 18, 18 
0, 19, 19 
0, 18, 18 
0, 20, 20 
0, 22, 22 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 97, 97 
0, 19, 19 
0, 32, 32 
0, 19, 19 
0, 20, 20 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 208, 208 
0, 16, 16 
0, 82, 82 
0, 16, 16 
0, 17, 17 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 65, 65 
0, 16, 16 
0, 107, 107 
255, 254, -2 
255, 253, -3 
0, 5, 5 
0, 10, 10 
0, 12, 12 
0, 16, 16 
0, 17, 17 
0, 21, 21 
0, 26, 26 
0, 13, 13 
0, 28, 28 
0, 8, 8 
0, 11, 11 
0, 16, 16 
0, 18, 18 
0, 18, 18 
0, 20, 20 
0, 22, 22 
0, 118, 118 
0, 13, 13 
1, 23, 279 
0, 2, 2 
0, 6, 6 
0, 11, 11 
0, 13, 13 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 198, 198 
0, 4, 4 
1, 17, 273 
255, 246, -10 
255, 253, -3 
0, 3, 3 
0, 7, 7 
0, 9, 9 
0, 10, 10 
0, 12, 12 
0, 24, 24 
0, 10, 10 
0, 33, 33 
0, 2, 2 
255, 250, -6 
0, 1, 1 
0, 5, 5 
0, 7, 7 
0, 10, 10 
0, 11, 11 
0, 18, 18 
0, 24, 24 
0, 10, 10 
0, 29, 29 
0, 6, 6 
0, 8, 8 
0, 11, 11 
0, 16, 16 
0, 16, 16 
0, 16, 16 
0, 19, 19 
0, 165, 165 
0, 9, 9 
1, 224, 480 
255, 244, -12 
255, 252, -4 
0, 2, 2 
0, 6, 6 
0, 9, 9 
0, 10, 10 
0, 12, 12 
0, 101, 101 
0, 5, 5 
1, 8, 264 
255, 234, -22 
255, 244, -12 
255, 252, -4 
0, 1, 1 
0, 4, 4 
0, 5, 5 
0, 7, 7 
0, 13, 13 
0, 8, 8 
0, 8, 8 
0, 4, 4 
255, 255, -1 
0, 4, 4 
0, 7, 7 
0, 8, 8 
0, 10, 10 
0, 10, 10 
0, 16, 16 
0, 70, 70 
0, 7, 7 
0, 10, 10 
0, 8, 8 
0, 10, 10 
0, 12, 12 
0, 13, 13 
0, 16, 16 
0, 17, 17 
0, 19, 19 
0, 169, 169 
0, 9, 9 
2, 59, 571 
255, 233, -23 
255, 246, -10 
255, 254, -2 
0, 2, 2 
0, 5, 5 
0, 7, 7 
0, 8, 8 
0, 58, 58 
0, 1, 1 
1, 37, 293 
0, 13, 13 
255, 221, -35 
255, 236, -20 
255, 245, -11 
255, 249, -7 
255, 252, -4 
255, 253, -3 
0, 3, 3 
0, 1, 1 
255, 255, -1 
0, 0, 0 
255, 252, -4 
255, 255, -1 
0, 2, 2 
0, 3, 3 
0, 5, 5 
0, 6, 6 
0, 9, 9 
0, 116, 116 
0, 3, 3 
0, 233, 233 
255, 249, -7 
255, 254, -2 
0, 2, 2 
0, 6, 6 
0, 8, 8 
0, 8, 8 
0, 10, 10 
0, 150, 150 
0, 3, 3 
2, 55, 567 
255, 219, -37 
255, 234, -22 
255, 246, -10 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 2, 2 
0, 19, 19 
255, 254, -2 
0, 1, 1 
0, 0, 0 
0, 1, 1 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 8, 8 
0, 9, 9 
0, 16, 16 
0, 52, 52 
0, 4, 4 
0, 5, 5 
0, 5, 5 
0, 7, 7 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 13, 13 
0, 18, 18 
0, 128, 128 
0, 8, 8 
0, 11, 11 
0, 10, 10 
0, 11, 11 
0, 16, 16 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 20, 20 
0, 150, 150 
0, 9, 9 
0, 37, 37 
0, 10, 10 
0, 11, 11 
0, 17, 17 
0, 18, 18 
0, 19, 19 
0, 20, 20 
0, 21, 21 
0, 26, 26 
0, 19, 19 
0, 35, 35 
0, 26, 26 
0, 2, 2 
0, 8, 8 
0, 12, 12 
0, 16, 16 
0, 17, 17 
0, 17, 17 
0, 22, 22 
0, 131, 131 
0, 13, 13 
3, 236, 1004 
255, 215, -41 
255, 232, -24 
255, 244, -12 
255, 249, -7 
255, 252, -4 
255, 254, -2 
0, 1, 1 
0, 172, 172 
255, 250, -6 
1, 36, 292 
255, 237, -19 
255, 245, -11 
255, 251, -5 
255, 254, -2 
0, 0, 0 
0, 2, 2 
0, 4, 4 
0, 96, 96 
255, 250, -6 
1, 226, 482 
255, 228, -28 
255, 211, -45 
255, 226, -30 
255, 234, -22 
255, 238, -18 
255, 243, -13 
255, 245, -11 
255, 252, -4 
255, 250, -6 
255, 247, -9 
255, 246, -10 
255, 238, -18 
255, 245, -11 
255, 249, -7 
255, 251, -5 
255, 253, -3 
255, 254, -2 
0, 2, 2 
0, 50, 50 
255, 254, -2 
0, 85, 85 
255, 249, -7 
255, 252, -4 
0, 0, 0 
0, 3, 3 
0, 5, 5 
0, 5, 5 
0, 8, 8 
0, 180, 180 
0, 0, 0 
1, 196, 452 
255, 231, -25 
255, 243, -13 
255, 251, -5 
255, 255, -1 
0, 1, 1 
0, 3, 3 
0, 4, 4 
0, 41, 41 
0, 1, 1 
0, 9, 9 
0, 1, 1 
0, 2, 2 
0, 5, 5 
0, 7, 7 
0, 8, 8 
0, 9, 9 
0, 10, 10 
0, 18, 18 
0, 37, 37 
0, 7, 7 
0, 36, 36 
255, 254, -2 
0, 2, 2 
0, 6, 6 
0, 8, 8 
0, 10, 10 
0, 11, 11 
0, 16, 16 
0, 100, 100 
0, 8, 8 
