First Byte, Second Byte, Brainwave Value, 182
248, 91, -1957 
248, 179, -1869 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 168, -1880 
249, 6, -1786 
7, 255, 2047 
4, 235, 1259 
248, 89, -1959 
248, 175, -1873 
248, 254, -1794 
6, 138, 1674 
7, 255, 2047 
248, 66, -1982 
248, 154, -1894 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 111, -1937 
248, 196, -1852 
254, 132, -380 
7, 255, 2047 
250, 213, -1323 
248, 95, -1953 
248, 183, -1865 
0, 33, 33 
7, 255, 2047 
249, 172, -1620 
248, 79, -1969 
248, 167, -1881 
249, 136, -1656 
7, 255, 2047 
3, 118, 886 
248, 75, -1973 
248, 165, -1883 
249, 249, -1543 
7, 255, 2047 
1, 113, 369 
248, 69, -1979 
248, 156, -1892 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 147, -1901 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 118, -1930 
248, 198, -1850 
4, 233, 1257 
7, 255, 2047 
248, 40, -2008 
248, 92, -1956 
248, 179, -1869 
5, 100, 1380 
7, 255, 2047 
248, 40, -2008 
248, 133, -1915 
248, 215, -1833 
251, 70, -1210 
7, 255, 2047 
252, 255, -769 
248, 135, -1913 
248, 219, -1829 
254, 40, -472 
7, 255, 2047 
253, 7, -761 
248, 99, -1949 
248, 185, -1863 
249, 72, -1720 
7, 255, 2047 
6, 114, 1650 
248, 78, -1970 
248, 166, -1882 
249, 83, -1709 
7, 255, 2047 
6, 66, 1602 
248, 52, -1996 
248, 138, -1910 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 95, -1953 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 93, -1955 
248, 174, -1874 
0, 211, 211 
7, 255, 2047 
248, 180, -1868 
248, 89, -1959 
248, 174, -1874 
2, 176, 688 
7, 255, 2047 
248, 23, -2025 
248, 100, -1948 
248, 184, -1864 
250, 186, -1350 
7, 255, 2047 
0, 32, 32 
248, 88, -1960 
248, 174, -1874 
250, 251, -1285 
7, 255, 2047 
254, 226, -286 
248, 79, -1969 
248, 168, -1880 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 154, -1894 
248, 247, -1801 
7, 255, 2047 
7, 43, 1835 
248, 57, -1991 
248, 147, -1901 
248, 226, -1822 
6, 204, 1740 
7, 255, 2047 
248, 39, -2009 
248, 126, -1922 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 140, -1908 
248, 222, -1826 
254, 223, -289 
7, 255, 2047 
250, 108, -1428 
248, 121, -1927 
248, 206, -1842 
0, 172, 172 
7, 255, 2047 
248, 72, -1976 
248, 135, -1913 
248, 218, -1830 
249, 220, -1572 
7, 255, 2047 
3, 67, 835 
248, 118, -1930 
248, 203, -1845 
249, 183, -1609 
7, 255, 2047 
252, 87, -937 
248, 163, -1885 
248, 248, -1800 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 232, -1816 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
248, 139, -1909 
248, 227, -1821 
249, 51, -1741 
5, 2, 1282 
7, 255, 2047 
248, 120, -1928 
248, 184, -1864 
249, 11, -1781 
6, 74, 1610 
7, 255, 2047 
248, 79, -1969 
248, 168, -1880 
248, 250, -1798 
253, 24, -744 
7, 255, 2047 
253, 182, -586 
248, 133, -1915 
248, 218, -1830 
253, 170, -598 
7, 255, 2047 
250, 138, -1398 
248, 124, -1924 
248, 211, -1837 
249, 130, -1662 
7, 255, 2047 
6, 119, 1655 
248, 94, -1954 
248, 182, -1866 
249, 103, -1689 
7, 255, 2047 
1, 226, 482 
248, 100, -1948 
248, 187, -1861 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 158, -1890 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 147, -1901 
248, 228, -1820 
3, 90, 858 
7, 255, 2047 
248, 210, -1838 
248, 109, -1939 
248, 196, -1852 
3, 154, 922 
7, 255, 2047 
248, 185, -1863 
248, 79, -1969 
248, 166, -1882 
250, 155, -1381 
7, 255, 2047 
0, 32, 32 
248, 73, -1975 
248, 159, -1889 
251, 63, -1217 
7, 255, 2047 
255, 115, -141 
248, 59, -1989 
248, 148, -1900 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 150, -1898 
248, 248, -1800 
7, 255, 2047 
6, 150, 1686 
248, 57, -1991 
248, 148, -1900 
248, 227, -1821 
7, 25, 1817 
7, 255, 2047 
248, 41, -2007 
248, 131, -1917 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 157, -1891 
248, 239, -1809 
254, 147, -365 
7, 255, 2047 
250, 37, -1499 
248, 143, -1905 
248, 231, -1817 
1, 163, 419 
7, 255, 2047 
248, 101, -1947 
248, 139, -1909 
248, 222, -1826 
249, 235, -1557 
7, 255, 2047 
2, 236, 748 
248, 122, -1926 
248, 211, -1837 
250, 6, -1530 
7, 255, 2047 
253, 172, -596 
248, 142, -1906 
248, 231, -1817 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 189, -1859 
249, 18, -1774 
7, 255, 2047 
5, 236, 1516 
248, 138, -1910 
248, 228, -1820 
249, 50, -1742 
4, 119, 1143 
7, 255, 2047 
248, 119, -1929 
248, 196, -1852 
249, 23, -1769 
7, 186, 1978 
7, 255, 2047 
248, 105, -1943 
248, 135, -1913 
248, 217, -1831 
252, 98, -926 
7, 255, 2047 
253, 146, -622 
248, 115, -1933 
248, 200, -1848 
252, 125, -899 
7, 255, 2047 
248, 118, -1930 
248, 212, -1836 
249, 39, -1753 
249, 199, -1593 
7, 255, 2047 
5, 59, 1339 
248, 190, -1858 
249, 21, -1771 
249, 103, -1689 
7, 255, 2047 
251, 31, -1249 
249, 55, -1737 
249, 138, -1654 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
249, 79, -1713 
249, 158, -1634 
7, 255, 2047 
5, 139, 1419 
249, 62, -1730 
249, 149, -1643 
249, 220, -1572 
1, 40, 296 
7, 255, 2047 
249, 79, -1713 
249, 104, -1688 
249, 183, -1609 
1, 165, 421 
7, 255, 2047 
249, 54, -1738 
249, 140, -1652 
249, 217, -1575 
251, 15, -1265 
7, 255, 2047 
255, 220, -36 
249, 98, -1694 
249, 179, -1613 
253, 189, -579 
7, 255, 2047 
252, 231, -793 
249, 31, -1761 
249, 111, -1681 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 46, -1746 
249, 135, -1657 
7, 255, 2047 
3, 246, 1014 
248, 210, -1838 
249, 39, -1753 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 215, -1833 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 245, -1803 
249, 68, -1724 
254, 183, -329 
7, 255, 2047 
250, 122, -1414 
248, 213, -1835 
249, 41, -1751 
0, 99, 99 
7, 255, 2047 
248, 154, -1894 
