First Byte, Second Byte, Brainwave Value, 143
248, 220, -1828 
249, 42, -1750 
249, 114, -1678 
249, 179, -1613 
249, 238, -1554 
250, 42, -1494 
250, 102, -1434 
7, 255, 2047 
7, 255, 2047 
1, 168, 424 
249, 38, -1754 
249, 115, -1677 
249, 184, -1608 
249, 247, -1545 
250, 51, -1485 
250, 106, -1430 
250, 164, -1372 
255, 172, -84 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
249, 182, -1610 
249, 249, -1543 
250, 55, -1481 
250, 111, -1425 
250, 166, -1370 
250, 222, -1314 
3, 247, 1015 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 98, -1694 
249, 170, -1622 
249, 235, -1557 
250, 40, -1496 
250, 95, -1441 
250, 154, -1382 
253, 36, -732 
7, 255, 2047 
7, 255, 2047 
251, 118, -1162 
249, 68, -1724 
249, 140, -1652 
249, 210, -1582 
250, 14, -1522 
250, 73, -1463 
250, 127, -1409 
250, 181, -1355 
250, 236, -1300 
7, 255, 2047 
254, 236, -276 
250, 118, -1418 
250, 188, -1348 
250, 248, -1288 
251, 45, -1235 
251, 94, -1186 
251, 140, -1140 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
250, 8, -1528 
250, 74, -1462 
250, 134, -1402 
250, 187, -1349 
250, 238, -1298 
251, 37, -1243 
3, 201, 969 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 108, -1684 
249, 182, -1610 
249, 247, -1545 
250, 52, -1484 
250, 107, -1429 
250, 164, -1372 
250, 215, -1321 
255, 90, -166 
7, 255, 2047 
251, 38, -1242 
250, 34, -1502 
250, 103, -1433 
250, 165, -1371 
250, 218, -1318 
251, 13, -1267 
251, 63, -1217 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 198, -1594 
250, 9, -1527 
250, 70, -1466 
250, 125, -1411 
250, 181, -1355 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
249, 23, -1769 
249, 98, -1694 
249, 165, -1627 
249, 228, -1564 
250, 30, -1506 
250, 90, -1446 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
249, 31, -1761 
249, 108, -1684 
249, 175, -1617 
249, 239, -1553 
250, 42, -1494 
250, 102, -1434 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
2, 20, 532 
249, 22, -1770 
249, 99, -1693 
249, 169, -1623 
249, 233, -1559 
250, 36, -1500 
