First Byte, Second Byte, Brainwave Value, 188
249, 164, -1628 
1, 21, 277 
7, 255, 2047 
250, 214, -1322 
249, 11, -1781 
249, 92, -1700 
253, 8, -760 
7, 255, 2047 
249, 41, -1751 
249, 130, -1662 
249, 206, -1586 
251, 4, -1276 
7, 255, 2047 
2, 150, 662 
249, 70, -1722 
249, 150, -1642 
250, 14, -1522 
7, 255, 2047 
251, 107, -1173 
249, 124, -1668 
249, 205, -1587 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
249, 74, -1718 
249, 156, -1636 
249, 233, -1559 
7, 255, 2047 
0, 163, 163 
249, 173, -1619 
249, 253, -1539 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 137, -1655 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 110, -1682 
249, 186, -1606 
254, 134, -378 
7, 255, 2047 
252, 24, -1000 
249, 44, -1748 
249, 124, -1668 
254, 103, -409 
7, 255, 2047 
248, 239, -1809 
249, 57, -1735 
249, 138, -1654 
250, 157, -1379 
7, 255, 2047 
4, 152, 1176 
248, 248, -1800 
249, 75, -1717 
250, 27, -1509 
7, 255, 2047 
255, 42, -214 
248, 244, -1804 
249, 72, -1720 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
248, 178, -1870 
249, 7, -1785 
249, 88, -1704 
7, 255, 2047 
7, 249, 2041 
248, 183, -1865 
249, 13, -1779 
249, 92, -1700 
4, 249, 1273 
7, 255, 2047 
248, 155, -1893 
248, 219, -1829 
249, 46, -1746 
5, 169, 1449 
7, 255, 2047 
248, 135, -1913 
248, 222, -1826 
249, 47, -1745 
253, 107, -661 
7, 255, 2047 
253, 110, -658 
248, 180, -1868 
249, 7, -1785 
253, 20, -748 
7, 255, 2047 
248, 215, -1833 
248, 205, -1843 
249, 34, -1758 
250, 44, -1492 
7, 255, 2047 
6, 55, 1591 
248, 150, -1898 
248, 235, -1813 
249, 123, -1669 
7, 255, 2047 
0, 178, 178 
248, 163, -1885 
248, 248, -1800 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 194, -1854 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 183, -1865 
249, 8, -1784 
5, 64, 1344 
7, 255, 2047 
248, 137, -1911 
248, 134, -1914 
248, 218, -1830 
3, 181, 949 
7, 255, 2047 
248, 57, -1991 
248, 146, -1902 
248, 229, -1819 
251, 196, -1084 
7, 255, 2047 
254, 77, -435 
248, 125, -1923 
248, 213, -1835 
252, 148, -876 
7, 255, 2047 
250, 148, -1388 
248, 131, -1917 
248, 215, -1833 
249, 123, -1669 
7, 255, 2047 
6, 253, 1789 
248, 99, -1949 
248, 185, -1863 
249, 37, -1755 
7, 255, 2047 
2, 122, 634 
248, 115, -1933 
248, 201, -1847 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
