First Byte, Second Byte, Brainwave Value, 111
249, 147, -1645 
249, 215, -1577 
250, 21, -1515 
250, 77, -1459 
250, 136, -1400 
250, 222, -1314 
253, 107, -661 
7, 255, 2047 
7, 189, 1981 
249, 170, -1622 
249, 245, -1547 
250, 55, -1481 
250, 116, -1420 
250, 170, -1366 
250, 222, -1314 
251, 205, -1075 
1, 198, 454 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 186, -1606 
250, 2, -1534 
250, 63, -1473 
250, 121, -1415 
250, 175, -1361 
250, 242, -1294 
0, 36, 36 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
249, 135, -1657 
249, 210, -1582 
250, 20, -1516 
250, 78, -1458 
250, 134, -1402 
250, 190, -1346 
250, 254, -1282 
1, 147, 403 
7, 255, 2047 
0, 151, 151 
249, 227, -1565 
250, 42, -1494 
250, 106, -1430 
250, 164, -1372 
250, 216, -1320 
251, 12, -1268 
252, 223, -801 
2, 67, 579 
7, 255, 2047 
7, 255, 2047 
249, 188, -1604 
250, 8, -1528 
250, 74, -1462 
250, 135, -1401 
250, 188, -1348 
250, 242, -1294 
252, 35, -989 
5, 60, 1340 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 135, -1657 
249, 205, -1587 
250, 14, -1522 
250, 74, -1462 
250, 131, -1405 
250, 188, -1348 
253, 214, -554 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
249, 141, -1651 
249, 215, -1577 
250, 24, -1512 
250, 85, -1451 
250, 140, -1396 
250, 197, -1339 
252, 199, -825 
5, 49, 1329 
7, 255, 2047 
3, 70, 838 
249, 157, -1635 
249, 234, -1558 
250, 44, -1492 
250, 105, -1431 
250, 159, -1377 
250, 214, -1322 
252, 234, -790 
3, 216, 984 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 172, -1620 
249, 244, -1548 
250, 51, -1485 
250, 107, -1429 
250, 163, -1373 
250, 244, -1292 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 187, -1605 
250, 4, -1532 
250, 67, -1469 
250, 123, -1413 
250, 178, -1358 
250, 234, -1302 
