First Byte, Second Byte, Brainwave Value, 167
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 184, -1864 
249, 8, -1784 
254, 178, -334 
7, 255, 2047 
248, 232, -1816 
248, 194, -1854 
249, 22, -1770 
2, 200, 712 
7, 255, 2047 
248, 164, -1884 
248, 167, -1881 
248, 250, -1798 
250, 110, -1426 
7, 255, 2047 
0, 39, 39 
248, 156, -1892 
248, 244, -1804 
251, 61, -1219 
7, 255, 2047 
255, 173, -83 
248, 131, -1917 
248, 215, -1833 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 183, -1865 
249, 31, -1761 
7, 255, 2047 
7, 155, 1947 
248, 66, -1982 
248, 153, -1895 
248, 234, -1814 
7, 173, 1965 
7, 255, 2047 
248, 41, -2007 
248, 131, -1917 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 120, -1928 
248, 202, -1846 
253, 220, -548 
7, 255, 2047 
249, 242, -1550 
248, 121, -1927 
248, 206, -1842 
0, 172, 172 
7, 255, 2047 
249, 63, -1729 
248, 106, -1942 
248, 190, -1858 
250, 43, -1493 
7, 255, 2047 
2, 187, 699 
248, 87, -1961 
248, 173, -1875 
250, 183, -1353 
7, 255, 2047 
0, 230, 230 
248, 68, -1980 
248, 154, -1894 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 143, -1905 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 125, -1923 
248, 206, -1842 
4, 49, 1073 
7, 255, 2047 
248, 38, -2010 
248, 123, -1925 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 101, -1947 
248, 184, -1864 
0, 224, 224 
7, 255, 2047 
253, 35, -733 
248, 44, -2004 
248, 132, -1916 
255, 84, -172 
7, 255, 2047 
249, 237, -1555 
248, 39, -2009 
248, 125, -1923 
249, 89, -1703 
7, 255, 2047 
4, 115, 1139 
248, 38, -2010 
248, 126, -1922 
249, 76, -1716 
7, 255, 2047 
1, 197, 453 
