First Byte, Second Byte, Brainwave Value, 87
252, 124, -900 
248, 246, -1802 
249, 74, -1718 
249, 148, -1644 
249, 214, -1578 
250, 22, -1514 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
255, 44, -212 
248, 211, -1837 
249, 22, -1770 
249, 103, -1689 
249, 173, -1619 
249, 238, -1554 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
251, 88, -1192 
250, 108, -1428 
249, 111, -1681 
249, 190, -1602 
250, 5, -1531 
250, 67, -1469 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
3, 136, 904 
250, 162, -1374 
253, 39, -729 
249, 68, -1724 
249, 152, -1640 
249, 222, -1570 
250, 30, -1506 
250, 92, -1444 
251, 200, -1080 
5, 106, 1386 
251, 76, -1204 
250, 135, -1401 
255, 86, -170 
250, 197, -1339 
251, 9, -1271 
251, 69, -1211 
251, 120, -1160 
251, 167, -1113 
251, 219, -1061 
1, 17, 273 
253, 140, -628 
251, 227, -1053 
253, 228, -540 
252, 29, -995 
252, 79, -945 
252, 126, -898 
252, 166, -858 
252, 202, -822 
252, 242, -782 
6, 198, 1734 
7, 255, 2047 
252, 43, -981 
253, 86, -682 
252, 199, -825 
252, 155, -869 
252, 201, -823 
252, 239, -785 
253, 19, -749 
253, 53, -715 
3, 157, 925 
7, 255, 2047 
252, 212, -812 
252, 166, -858 
0, 103, 103 
252, 168, -856 
252, 218, -806 
253, 4, -764 
253, 38, -730 
253, 71, -697 
255, 120, -136 
7, 255, 2047 
3, 18, 786 
252, 136, -888 
5, 120, 1400 
252, 115, -909 
252, 165, -859 
252, 214, -810 
252, 252, -772 
253, 34, -734 
254, 44, -468 
7, 255, 2047 
7, 253, 2045 
252, 86, -938 
1, 125, 381 
252, 207, -817 
252, 147, -877 
252, 196, -828 
252, 235, -789 
253, 14, -754 
253, 50, -718 
3, 21, 789 
5, 130, 1410 
252, 218, -806 
253, 181, -587 
253, 222, -546 
253, 43, -725 
253, 85, -683 
253, 119, -649 
253, 149, -619 
253, 178, -590 
1, 25, 281 
7, 255, 2047 
253, 53, -715 
253, 121, -647 
2, 26, 538 
253, 105, -663 
253, 149, -619 
253, 183, -585 
253, 212, -556 
253, 236, -532 
254, 8, -504 
255, 70, -186 
254, 11, -501 
254, 41, -471 
1, 86, 342 
254, 31, -481 
254, 63, -449 
254, 90, -422 
254, 114, -398 
254, 133, -379 
254, 169, -343 
6, 173, 1709 
3, 163, 931 
254, 29, -483 
0, 9, 9 
254, 53, -459 
254, 78, -434 
254, 107, -405 
254, 132, -380 
254, 150, -362 
254, 170, -342 
5, 181, 1461 
7, 255, 2047 
253, 245, -523 
254, 122, -390 
254, 53, -459 
254, 68, -444 
254, 94, -418 
254, 117, -395 
254, 135, -377 
254, 154, -358 
0, 153, 153 
7, 255, 2047 
254, 78, -434 
254, 27, -485 
3, 40, 808 
254, 10, -502 
254, 50, -462 
254, 78, -434 
254, 102, -410 
254, 122, -390 
0, 0, 0 
7, 255, 2047 
4, 197, 1221 
253, 146, -622 
1, 212, 468 
253, 158, -610 
253, 202, -566 
253, 236, -532 
254, 8, -504 
254, 31, -481 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
252, 243, -781 
255, 142, -114 
253, 30, -738 
253, 73, -695 
253, 111, -657 
253, 146, -622 
253, 173, -595 
253, 202, -566 
5, 242, 1522 
7, 255, 2047 
252, 229, -795 
253, 165, -603 
255, 185, -71 
253, 22, -746 
253, 68, -700 
253, 104, -664 
253, 135, -633 
253, 166, -602 
4, 75, 1099 
7, 255, 2047 
1, 150, 406 
252, 124, -900 
1, 177, 433 
252, 127, -897 
252, 183, -841 
252, 228, -796 
253, 7, -761 
253, 41, -727 
255, 123, -133 
7, 255, 2047 
6, 229, 1765 
252, 37, -987 
255, 238, -18 
252, 85, -939 
252, 140, -884 
252, 185, -839 
252, 223, -801 
253, 4, -764 
253, 56, -712 
6, 69, 1605 
5, 48, 1328 
252, 175, -849 
254, 142, -370 
253, 10, -758 
253, 5, -763 
253, 46, -722 
253, 83, -685 
253, 111, -657 
253, 142, -626 
4, 184, 1208 
7, 255, 2047 
252, 212, -812 
253, 237, -531 
0, 130, 130 
253, 9, -759 
253, 56, -712 
253, 93, -675 
253, 124, -644 
253, 154, -614 
253, 245, -523 
2, 54, 566 
253, 137, -631 
253, 185, -583 
3, 253, 1021 
253, 163, -605 
253, 204, -564 
253, 237, -531 
254, 8, -504 
254, 31, -481 
254, 55, -457 
255, 199, -57 
254, 46, -466 
254, 76, -436 
1, 92, 348 
254, 61, -451 
254, 93, -419 
254, 121, -391 
254, 142, -370 
254, 163, -349 
254, 180, -332 
1, 155, 411 
0, 150, 150 
254, 138, -374 
255, 136, -120 
254, 166, -346 
254, 175, -337 
254, 201, -311 
254, 218, -294 
254, 234, -278 
254, 249, -263 
0, 205, 205 
4, 218, 1242 
254, 172, -340 
254, 219, -293 
255, 109, -147 
254, 221, -291 
254, 244, -268 
255, 4, -252 
255, 18, -238 
255, 30, -226 
0, 214, 214 
7, 255, 2047 
255, 41, -215 
254, 142, -370 
1, 106, 362 
254, 151, -361 
254, 180, -332 
254, 202, -310 
254, 219, -293 
254, 235, -277 
255, 58, -198 
7, 255, 2047 
4, 81, 1105 
254, 85, -427 
